# x y vx vy theta radius
17.029054 18.674055 0.24385323 0.78736803 1.9335003 0.5
13.93656 26.396551 6.1457045e-09 -2.3800056e-09 1.764168 0.5
12.014564 27.287638 1.3596066e-09 -1.9946735e-09 3.951996 0.5
27.390245 13.85465 0 0 4.259518 0.5
19.318652 21.92045 0 0 1.882067 0.5
5.6121071 23.029188 4.843991e-10 3.9054183e-10 0.92276 0.5
12.71302 2.8055739 0 0 4.981497 0.5
2.8403934 19.491021 1.9875787e-09 1.5415076e-09 0.663689 0.5
16.060848 2.8506317 0 0 4.599871 0.5
2.7604868 8.9659708 4.8284921e-10 -7.9031538e-10 3.315122 0.5
20.746204 25.581209 0 0 5.224588 0.5
2.7370619 15.200745 -8.2261185e-10 5.4613738e-10 4.739779 0.5
25.699659 9.6555759 0 0 0.624425 0.5
18.769989 25.331351 0 0 0.734434 0.5
15.441444 5.9256149 0 0 4.989084 0.5
24.237346 13.337693 0 0 2.508867 0.5
14.321927 1.6333141 0 0 5.939565 0.5
2.2248334 7.5247292 3.191082e-09 -7.561173e-09 0.028815 0.5
12.272877 10.550859 0 0 3.449449 0.5
23.930586 22.499797 0 0 0.592282 0.5
4.3516106 10.662686 8.4220279e-12 -9.1022351e-13 6.045768 0.5
0.75285401 11.748133 1.1349265e-09 -9.5493756e-09 0.890473 0.5
12.789374 0.61736464 0 0 2.353219 0.5
16.767943 7.8042695 0 0 1.672869 0.5
8.7442256 26.365854 3.9921303e-10 1.8050521e-09 4.21507 0.5
13.232012 27.399207 3.0297654e-09 -3.2330002e-09 0.4829 0.5
3.3011023 7.84662 2.7664752e-09 8.2007547e-10 6.274711 0.5
18.332749 1.2806858 0 0 1.301021 0.5
19.379923 1.6861867 0 0 3.538852 0.5
0.56168255 13.983068 -1.8289458e-09 4.8272538e-09 1.72413 0.5
25.154228 18.958067 0 0 0.779811 0.5
24.672659 10.109431 0 0 1.209651 0.5
3.4259307 17.321146 5.0994195e-10 1.1879744e-09 5.377079 0.5
8.7364394 21.336704 -7.204181e-08 -2.5267534e-08 3.122843 0.5
11.63836 26.210325 1.4492314e-09 -2.6231414e-10 4.105439 0.5
3.59481 9.7176795 4.54726e-09 -7.2098079e-09 2.246795 0.5
16.205424 8.9272644 0 0 3.468535 0.5
17.830636 8.2038479 0 0 5.532293 0.5
26.879192 17.82523 0 0 0.531572 0.5
5.1847521 3.8679324 0 0 5.261584 0.5
25.283823 6.7059428 0 0 0.040113 0.5
26.42875 14.434874 0 0 4.576591 0.5
25.305316 16.220989 0 0 0.209824 0.5
12.608171 23.259199 4.4569769e-09 -2.5427262e-09 1.770879 0.5
27.117265 11.136154 0 0 4.791815 0.5
13.824349 2.6398207 0 0 2.522673 0.5
2.7291531 12.956495 -6.2521082e-10 5.0303214e-10 3.232151 0.5
25.393743 15.094017 0 0 0.943125 0.5
24.86403 21.850708 0 0 1.031271 0.5
