# x y vx vy theta radius
12.362215 10.737196 -0.22858149 0.133451 1.2471794 0.5
7.9611662 18.177037 0 0 1.764168 0.5
6.7369501 25.300309 0 0 3.951996 0.5
21.838201 17.707626 0 0 4.259518 0.5
16.223461 27.253069 0 0 1.882067 0.5
20.414459 17.209983 0 0 0.92276 0.5
14.517916 2.9199718 0 0 4.981497 0.5
12.786081 3.9760562 3.6415414e-05 0.00012361452 0.663689 0.5
9.0012725 2.7409456 0 0 4.599871 0.5
21.834398 22.299526 0 0 3.315122 0.5
13.985088 27.43502 0 0 5.224588 0.5
15.894963 0.69696652 1.6491377e-09 -5.8874165e-10 4.739779 0.5
27.410058 14.877905 0 0 0.624425 0.5
19.457432 26.278329 0 0 0.734434 0.5
6.7542387 17.943105 0 0 4.989084 0.5
24.432456 7.3679242 0 0 2.508867 0.5
21.415233 13.936151 0 0 5.939565 0.5
4.1124626 17.051734 0 0 0.028815 0.5
17.248234 17.774181 0 0 3.449449 0.5
23.184827 23.805901 0 0 0.592282 0.5
0.57422003 13.457088 0 0 6.045768 0.5
16.19028 2.8963531 -2.7729456e-09 8.5312861e-09 0.890473 0.5
4.5490619 4.4675408 -3.4523337e-06 -3.0649575e-06 2.353219 0.5
10.295078 1.0822204 2.6452227e-06 3.6674869e-06 1.672869 0.5
19.530627 21.754449 0 0 4.21507 0.5
19.513841 17.916996 0 0 0.4829 0.5
14.418688 22.140027 0 0 6.274711 0.5
5.0200263 5.4978879 -4.7834719e-10 7.2841835e-09 1.301021 0.5
17.383184 3.3972594 0 0 3.538852 0.5
2.6443485 9.2560412 -4.7025887e-09 7.8364663e-09 1.72413 0.5
25.316131 18.863442 0 0 0.779811 0.5
27.206999 11.518467 0 0 1.209651 0.5
20.330483 20.951807 0 0 5.377079 0.5
5.9114794 20.183525 0 0 3.122843 0.5
5.8160441 24.65612 0 0 4.105439 0.5
4.5746451 13.761652 0 0 2.246795 0.5
23.680834 11.210834 0 0 3.468535 0.5
3.6605614 14.84721 0 0 5.532293 0.5
19.956517 22.810746 0 0 0.531572 0.5
25.050092 6.3711657 0 0 5.261584 0.5
24.980387 8.5668953 0 0 0.040113 0.5
15.38447 17.444281 0 0 4.576591 0.5
26.60738 9.3561145 0 0 0.209824 0.5
16.140385 15.729566 0 0 1.770879 0.5
27.435969 13.754398 0 0 4.791815 0.5
24.381116 16.082231 0 0 2.522673 0.5
23.974847 14.933404 0 0 3.232151 0.5
3.6941578 12.22794 0 0 0.943125 0.5
24.690204 22.141936 0 0 1.031271 0.5
6.7705099 5.4195653 -5.1368088e-09 -2.5472216e-08 1.523797 0.5
15.551464 25.482143 0 0 1.787492 0.5
16.379287 4.0195686 2.0681024e-09 1.28147e-08 3.056837 0.5
4.1521402 23.14336 0 0 3.332967 0.5
2.3286924 18.332284 0 0 3.889918 0.5
24.365875 5.4686217 0 0 1.775857 0.5
12.301102 2.8804135 5.1908366e-06 2.2042578e-06 4.33857 0.5
12.504747 0.64474431 9.0440009e-09 -5.4738354e-10 2.652322 0.5
18.388319 4.0066806 0 0 1.360759 0.5
17.323773 2.0425508 4.0180575e-09 6.9013222e-10 1.350476 0.5
5.6377445 18.170714 0 0 3.139709 0.5
14.692757 26.208228 0 0 3.877928 0.5
16.785055 16.740147 0 0 4.111005 0.5
23.973575 23.006381 0 0 4.354529 0.5
9.2290819 1.4384574 5.1291229e-06 3.0135442e-06 1.958136 0.5
22.64791 3.9237046 0 0 1.935129 0.5
24.977859 11.801779 0 0 0.983243 0.5
16.010905 23.171985 0 0 4.524452 0.5
8.0734867 3.38429 0 0 4.628506 0.5
8.7708091 26.316693 0 0 4.619789 0.5
5.4861939 22.937236 0 0 6.246698 0.5
11.389053 0.82433999 7.3958789e-06 3.5983407e-06 2.597917 0.5
4.7846237 14.892806 0 0 5.540445 0.5
1.5977313 13.919268 0 0 1.135786 0.5
18.839015 22.924138 0 0 0.649744 0.5
6.5625318 22.568971 0 0 4.647872 0.5
5.8949372 14.659 0 0 3.116928 0.5
8.1157528 19.307353 0 0 1.058365 0.5
2.7426887 19.375671 0 0 1.223223 0.5
16.232216 1.7732045 -6.8009495e-10 4.2081709e-09 6.185729 0.5
22.333018 5.2038777 0 0 5.03693 0.5
17.331908 27.018835 0 0 0.158334 0.5
2.1581857 20.337384 0 0 0.09489 0.5
