# x y vx vy theta radius
11.814132 24.736795 -0.60970865 -0.51676225 4.9061452 0.5
22.669505 21.166374 4.6007034e-06 -1.0121112e-05 1.764168 0.5
7.299819 7.9185341 0 0 3.951996 0.5
12.496689 3.6862855 0 0 4.259518 0.5
12.671767 18.635533 0 0 1.882067 0.5
25.244866 14.939509 7.1838134e-07 -4.4561468e-06 0.92276 0.5
23.434408 8.2858458 0 0 4.981497 0.5
14.917972 3.7623179 0 0 0.663689 0.5
21.574122 2.8993487 -4.8079758e-05 9.2838087e-05 4.599871 0.5
1.2318271 18.188598 0 0 3.315122 0.5
17.015644 27.062617 -4.2363277e-05 8.3114884e-05 5.224588 0.5
19.752498 4.2122548 -4.6527139e-05 6.1901455e-05 4.739779 0.5
27.114916 11.068056 3.8232079e-05 3.4305146e-05 0.624425 0.5
23.099617 22.566648 -5.9681388e-05 -2.973557e-05 0.734434 0.5
9.1815217 24.106635 1.1749845e-08 -1.777465e-08 4.989084 0.5
23.94936 12.729598 0 0 2.508867 0.5
20.808625 7.2707115 0 0 5.939565 0.5
6.3579066 21.141864 0 0 0.028815 0.5
17.81175 16.173485 0 0 3.449449 0.5
18.338436 25.53536 -2.5866172e-05 4.7238e-06 0.592282 0.5
2.1611101 20.267451 0 0 6.045768 0.5
2.6338243 17.553655 0 0 0.890473 0.5
12.073289 4.7419898 0 0 2.353219 0.5
8.3304971 2.8281389 0 0 1.672869 0.5
4.5132264 4.4844453 0 0 4.21507 0.5
9.3383782 22.989703 0 0 0.4829 0.5
8.1960505 23.547466 -1.1990096e-08 -7.0453802e-09 6.274711 0.5
9.590021 1.3060177 0 0 1.301021 0.5
17.13531 4.1100701 0 0 3.538852 0.5
5.3884755 3.6917907 0 0 1.72413 0.5
26.906391 17.734983 -7.8332072e-06 1.4722212e-05 0.779811 0.5
25.428434 6.9349902 -8.3117543e-05 -0.00011727198 1.209651 0.5
4.9741973 23.920332 8.1570574e-07 7.9691492e-08 5.377079 0.5
15.102075 6.8967406 0 0 3.122843 0.5
7.3759375 21.847311 0 0 4.105439 0.5
11.948493 12.849839 0 0 2.246795 0.5
19.685933 2.9288152 -2.6979222e-05 7.1215002e-05 3.468535 0.5
9.0784614 16.740866 0 0 5.532293 0.5
4.8189124 5.621385 0 0 0.531572 0.5
20.638964 3.5229704 1.9738443e-06 -8.9145827e-06 5.261584 0.5
24.094194 5.1289606 -3.0813532e-06 2.1944751e-05 0.040113 0.5
24.606548 7.7604929 0 0 4.576591 0.5
23.317912 4.3168039 -2.0692793e-06 2.4597851e-05 0.209824 0.5
19.284674 6.2567576 0 0 1.770879 0.5
26.823872 9.9835471 -1.8653367e-05 -6.1275494e-05 4.791815 0.5
26.002411 10.834105 0 0 2.522673 0.5
23.399687 20.292538 6.0397737e-05 -7.2887747e-05 3.232151 0.5
8.3416736 7.2591917 0 0 0.943125 0.5
24.237563 22.619642 -2.7434346e-05 -4.500661e-06 1.031271 0.5
10.112632 4.1955049 0 0 1.523797 0.5
8.0733368 24.804699 1.0424145e-07 -2.4377434e-07 1.787492 0.5
16.666549 2.9493693 0 0 3.056837 0.5
1.7358134 15.306684 0 0 3.332967 0.5
19.399594 25.151815 -9.5948047e-06 6.3989476e-06 3.889918 0.5
10.023861 22.044153 0 0 1.775857 0.5
25.07472 12.713725 0 0 4.33857 0.5
4.2407928 6.5967389 0 0 2.652322 0.5
21.45919 5.5769209 0 0 1.360759 0.5
16.235194 0.7493823 0 0 1.350476 0.5
15.049612 8.1431658 0 0 3.139709 0.5
16.160915 26.115283 -9.7688171e-05 4.3476163e-06 3.877928 0.5
22.273904 17.929161 0 0 4.111005 0.5
21.309231 23.938713 -6.9847116e-05 3.3882282e-05 4.354529 0.5
10.504139 3.1374354 0 0 1.958136 0.5
16.999343 6.4742247 0 0 1.935129 0.5
24.83062 10.51772 0 0 0.983243 0.5
0.68434412 13.3814 0 0 4.524452 0.5
13.836804 8.0867231 0 0 4.628506 0.5
7.7417663 25.889828 1.7681806e-07 -2.8632564e-08 4.619789 0.5
0.94022753 17.098635 0 0 6.246698 0.5
13.795184 3.7922172 0 0 2.597917 0.5
13.148156 1.6992668 0 0 5.540445 0.5
3.5138094 7.4678848 0 0 1.135786 0.5
21.493861 25.111821 -1.2599769e-05 -7.853953e-05 0.649744 0.5
0.69760343 12.179158 0 0 4.647872 0.5
5.7138865 4.9335823 0 0 3.116928 0.5
8.4475546 22.188298 0 0 1.058365 0.5
8.1080253 19.728407 0 0 1.223223 0.5
22.911606 7.2583351 0 0 6.185729 0.5
16.513515 1.8373191 0 0 5.03693 0.5
7.1184213 20.304257 0 0 0.158334 0.5
0.7070369 15.973428 0 0 0.09489 0.5
22.425385 24.44839 4.7707679e-05 -3.457067e-05 3.182579 0.5
10.665976 0.98166632 0 0 5.999337 0.5
1.9647956 16.637711 0 0 0.712677 0.5
17.612157 2.0686334 0 0 1.70588 0.5
4.5303958 22.022444 -1.0378336e-06 -5.9083567e-07 5.092516 0.5
1.7626392 19.183791 0 0 0.506989 0.5
11.764491 0.74853154 0 0 4.452103 0.5
17.901928 14.890816 0 0 3.429354 0.5
21.08949 17.177783 0 0 5.942963 0.5
3.3832196 22.206491 -1.9594503e-06 -2.3407922e-06 2.062723 0.5
20.371383 25.822966 1.6973199e-05 -3.916518e-05 2.598321 0.5
8.9971358 6.3366327 0 0 6.159219 0.5
9.8305194 11.359433 0 0 1.488917 0.5
7.1938573 23.009322 0 0 1.927238 0.5
24.981368 19.782864 -2.9961441e-05 3.4204624e-05 3.98558 0.5
19.357392 22.849295 -8.866735e-06 -8.9145919e-05 3.515453 0.5
24.800208 17.138622 1.7340705e-06 -1.0063404e-06 3.362574 0.5
11.302147 25.926489 6.8461624e-08 -1.7074011e-08 2.617045 0.5
25.576951 20.820339 -1.7482872e-05 1.0774597e-05 4.416501 0.5
23.970103 6.7669771 0 0 2.357123 0.5
19.127718 15.044429 0 0 0.027213 0.5
21.204331 9.6251144 0 0 3.270335 0.5
18.183717 6.4762986 0 0 5.133302 0.5
18.660252 2.4727158 -4.7797998e-05 -2.1249675e-05 4.163048 0.5
22.473579 3.5742443 2.3525177e-05 -1.7765207e-06 3.93618 0.5
12.049709 27.227068 3.9680229e-07 -1.2281135e-09 5.951127 0.5
25.170523 11.594833 0 0 4.082451 0.5
15.458363 4.8427525 0 0 1.780305 0.5
14.277384 1.649768 0 0 2.847882 0.5
27.35017 15.535504 -3.7330908e-06 -4.5882485e-06 1.767937 0.5
4.6533492 7.7937348 0 0 0.00135 0.5
3.0381484 6.2294179 0 0 5.312468 0.5
24.106015 13.882974 0 0 0.320289 0.5
7.5163971 6.4016768 0 0 0.581132 0.5
19.914375 12.897086 0 0 3.087421 0.5
15.121521 0.60854809 0 0 3.560403 0.5
5.3231467 22.850815 -1.5090371e-07 -8.6455665e-07 0.555117 0.5
2.8803964 9.4087151 0 0 6.220608 0.5
4.1102732 23.088235 -7.5168314e-07 9.5210167e-07 5.652715 0.5
21.535818 4.1991678 0 0 0.827952 0.5
25.285062 13.816998 0 0 1.054048 0.5
5.7916124 7.9573817 0 0 0.319962 0.5
26.181544 12.091092 0 0 2.464344 0.5
24.442226 18.204169 -3.7207391e-05 -1.0792695e-05 3.780782 0.5
10.187576 7.0110248 0 0 0.745414 0.5
20.445901 11.89544 0 0 3.348875 0.5
27.174924 16.644578 -9.539428e-06 6.8185262e-06 5.365761 0.5
