# x y vx vy theta radius
13.893808 4.5868421 -0.65807947 0.28708743 3.9503206 0.5
12.828529 26.368639 0 0 1.764168 0.5
9.9545579 26.809599 0 0 3.951996 0.5
27.376817 12.718891 -5.7783556e-13 1.3700452e-12 4.259518 0.5
22.347967 24.286936 0 0 1.882067 0.5
4.9351839 22.523696 0 0 0.92276 0.5
10.447687 2.187856 0.0010024916 0.0013591889 4.981497 0.5
2.6070259 18.704958 0 0 0.663689 0.5
18.897975 2.5875172 0.0008357198 0.0032086535 4.599871 0.5
2.44594 9.8617405 0 0 3.315122 0.5
18.510554 26.637682 0 0 5.224588 0.5
2.8203908 15.682701 0 0 4.739779 0.5
26.638782 9.4365317 -1.7030568e-14 1.7607332e-12 0.624425 0.5
17.421405 26.97253 0 0 0.734434 0.5
23.047666 9.1688263 0 0 4.989084 0.5
17.214012 16.056382 0 0 2.508867 0.5
13.215531 1.6174905 0.001001109 0.0065089325 5.939565 0.5
2.801839 6.6449787 0 0 0.028815 0.5
8.3066402 12.698179 0 0 3.449449 0.5
25.858943 20.320759 -3.7074067e-15 6.2386308e-15 0.592282 0.5
6.0389461 16.210176 0 0 6.045768 0.5
0.85239756 11.239139 0 0 0.890473 0.5
11.474056 0.80667463 -0.001369856 -0.00044130908 2.353219 0.5
16.33231 4.1524139 0.0032601087 0.0072691439 1.672869 0.5
9.734498 24.196819 0 0 4.21507 0.5
11.067787 27.108231 0 0 0.4829 0.5
4.0055548 6.6041439 0 0 6.274711 0.5
17.619246 1.0676196 0.0044119788 0.0010712319 1.301021 0.5
18.691324 1.4263305 0.015322895 0.0062695041 3.538852 0.5
0.57996211 13.468216 0 0 1.72413 0.5
25.944195 17.032077 -1.9148292e-12 7.0731074e-12 0.779811 0.5
25.093346 11.933011 -1.2337449e-12 -1.9033528e-13 1.209651 0.5
3.3689692 17.880519 0 0 5.377079 0.5
6.7252993 22.859713 0 0 3.122843 0.5
9.6344723 25.372107 0 0 4.105439 0.5
2.6992624 8.7252769 0 0 2.246795 0.5
16.877601 14.836024 0 0 3.468535 0.5
8.5698904 21.464059 0 0 5.532293 0.5
26.345319 19.308665 -1.8372358e-12 3.7393637e-12 0.531572 0.5
6.3030187 2.9878294 -0.0020352416 0.0017460654 5.261584 0.5
25.7005 7.3901954 -7.747788e-05 -0.00011656112 0.040113 0.5
26.3248 13.691314 -9.7057324e-13 2.0564002e-12 4.576591 0.5
27.05694 17.180432 -1.2943111e-12 3.6964505e-12 0.209824 0.5
9.2186596 17.359242 0 0 1.770879 0.5
26.975374 10.511097 -1.3042888e-12 4.3038929e-13 4.791815 0.5
13.956868 10.251841 0 0 2.522673 0.5
1.6429106 13.085834 0 0 3.232151 0.5
26.163615 15.930836 -1.180772e-12 2.5787898e-12 0.943125 0.5
24.171462 22.655438 0 0 1.031271 0.5
13.510634 13.059409 0 0 1.523797 0.5
14.935199 25.448855 0 0 1.787492 0.5
17.830829 2.2069476 -0.00020775136 0.0030054669 3.056837 0.5
10.325196 23.241591 0 0 3.332967 0.5
8.4282386 20.04027 0 0 3.889918 0.5
9.4978401 5.4833793 0.00079328741 0.00085153177 1.775857 0.5
5.4071575 3.6750181 -0.0041855786 0.0036650658 4.33857 0.5
7.3415959 3.4864213 -0.00011135624 0.003031332 2.652322 0.5
23.276743 17.695538 -2.7788381e-12 2.3254203e-12 1.360759 0.5
4.0338579 12.298725 0 0 1.350476 0.5
8.0745715 5.5994821 0.0012240094 0.0027054968 3.139709 0.5
15.187078 27.347368 0 0 3.877928 0.5
22.898665 11.975476 -4.6194251e-12 3.6086356e-12 4.111005 0.5
21.556576 25.112816 0 0 4.354529 0.5
9.4682465 19.608974 0 0 1.958136 0.5
22.227779 6.4062719 2.0547363e-12 1.0536699e-11 1.935129 0.5
23.755439 6.4318522 -1.3458341e-12 -2.8676411e-12 0.983243 0.5
8.3497038 18.114304 0 0 4.524452 0.5
11.444679 2.7085826 0.0019804179 0.0015554263 4.628506 0.5
0.66578504 12.347177 0 0 4.619789 0.5
7.8079501 19.098361 0 0 6.246698 0.5
17.012202 2.9914832 0.0033216119 0.0021552605 2.597917 0.5
7.6282156 20.828313 0 0 5.540445 0.5
8.124737 6.7455978 0 0 1.135786 0.5
23.220119 23.566403 0 0 0.649744 0.5
15.863879 3.1308785 -0.0011718113 0.0027529452 4.647872 0.5
20.183343 4.1096711 -0.00018161503 0.0012753305 3.116928 0.5
24.430941 5.5273879 -0.00016302368 -0.00013007189 1.058365 0.5
4.2412026 21.641365 0 0 1.223223 0.5
23.0114 5.5886037 -0.00010606528 0.00014480157 6.185729 0.5
22.977371 7.2594179 6.6384119e-12 5.0643129e-12 5.03693 0.5
14.628993 6.8216745 0 0 0.158334 0.5
3.847726 22.80457 0 0 0.09489 0.5
26.744969 18.259596 -1.6701253e-12 -1.0744454e-13 3.182579 0.5
21.311245 4.1131121 0.0033627353 1.76681e-05 5.999337 0.5
10.31191 3.3146793 0.00026375992 0.00049135075 0.712677 0.5
3.022415 16.788152 0 0 1.70588 0.5
21.245579 8.6580974 0 0 5.092516 0.5
7.6546536 23.494352 0 0 0.506989 0.5
5.170536 6.6843275 -0.00040310084 0.0017298181 4.452103 0.5
3.5801568 7.6491171 0 0 3.429354 0.5
16.063168 11.46942 0 0 5.942963 0.5
23.684756 4.687182 -0.00034983375 -1.2558118e-05 2.062723 0.5
8.8879016 26.427502 0 0 2.598321 0.5
15.618142 1.6082145 -0.0032821345 0.0020772314 6.159219 0.5
25.10171 6.429712 0.00089557534 0.00067885281 1.488917 0.5
2.2289481 17.619115 0 0 1.927238 0.5
21.22223 5.389109 0.0017483709 0.00014693222 3.98558 0.5
1.7409009 15.348486 0 0 3.515453 0.5
2.7602296 13.271025 0 0 3.362574 0.5
17.772776 4.5779372 -0.00027428115 0.0013639581 2.617045 0.5
19.519102 26.131966 0 0 4.416501 0.5
27.437531 13.840279 -2.3623857e-13 1.8319725e-12 2.357123 0.5
6.969589 19.887765 0 0 0.027213 0.5
26.26354 12.567227 -1.4332003e-12 4.2695469e-13 3.270335 0.5
2.8730472 12.146862 0 0 5.133302 0.5
5.6548702 18.083786 0 0 4.163048 0.5
