# x y vx vy theta radius
12.512548 11.194069 0.29530328 -0.61311986 5.3411542 0.5
4.8949676 12.635927 0 0 1.764168 0.5
5.3384029 17.051822 0 0 3.951996 0.5
5.8428237 13.947313 0 0 4.259518 0.5
1.7395819 12.132613 0 0 1.882067 0.5
26.031607 16.933832 0 0 0.92276 0.5
27.295761 12.463121 0 0 4.981497 0.5
5.5113069 11.65126 0 0 0.663689 0.5
9.8675901 3.5872171 0 0 4.599871 0.5
3.0559251 11.392542 0 0 3.315122 0.5
15.743145 14.653815 0 0 5.224588 0.5
22.057551 3.2460551 0 0 4.739779 0.5
18.086851 23.407285 0 0 0.624425 0.5
15.91944 21.803459 0 0 0.734434 0.5
11.87311 22.550163 0 0 4.989084 0.5
12.176979 26.305099 0 0 2.508867 0.5
19.185875 2.8543968 0 0 5.939565 0.5
4.2140376 16.88475 0 0 0.028815 0.5
8.0421518 2.1597489 0 0 3.449449 0.5
12.625003 4.868795 0 0 0.592282 0.5
4.4884175 22.032073 0 0 6.045768 0.5
3.3387236 18.026999 0 0 0.890473 0.5
3.8761384 12.160887 0 0 2.353219 0.5
20.132892 2.0469761 0 0 1.672869 0.5
1.3861778 9.3656329 0 0 4.21507 0.5
6.6761545 21.797542 0 0 0.4829 0.5
6.8469514 25.374125 0 0 6.274711 0.5
13.40134 0.58788238 0 0 1.301021 0.5
10.787817 2.0382816 0 0 3.538852 0.5
2.9400929 8.3054332 0 0 1.72413 0.5
19.879354 22.18247 0 0 0.779811 0.5
10.039716 19.818591 0 0 1.209651 0.5
9.1277451 26.519186 -1.5931116e-16 0 5.377079 0.5
17.212337 27.048501 0 0 3.122843 0.5
11.443465 23.679708 -1.2919031e-16 0 4.105439 0.5
2.8025125 12.496085 0 0 2.246795 0.5
4.389756 4.677398 0 0 3.468535 0.5
11.059527 26.149977 0 -1.1092742e-16 5.532293 0.5
2.643335 13.613688 0 0 0.531572 0.5
20.168273 17.701238 0 0 5.261584 0.5
18.13034 4.6821699 0 0 0.040113 0.5
9.7200502 2.39234 0 0 4.576591 0.5
17.99108 24.540969 0 0 0.209824 0.5
24.107395 19.001827 0 0 1.770879 0.5
24.070177 9.5326566 0 0 4.791815 0.5
24.691257 7.6598886 0 0 2.522673 0.5
22.052515 23.455809 1.2510332e-16 0 3.232151 0.5
5.6202765 20.059368 0 0 0.943125 0.5
17.755243 25.747861 0 -2.8038015e-16 1.031271 0.5
3.2916584 9.3715793 0 0 1.523797 0.5
11.485648 27.195983 0 0 1.787492 0.5
4.5262674 9.7405745 0 0 3.056837 0.5
