# x y vx vy theta radius
18.417897 12.737856 0.48210482 -0.53432113 6.1380966 0.5
5.106035 22.678312 0 0 1.764168 0.5
4.415944 21.792623 0 0 3.951996 0.5
12.027483 26.130049 0 0 4.259518 0.5
11.797428 27.241806 0 0 1.882067 0.5
13.890227 25.350085 0 0 0.92276 0.5
15.080484 4.8665981 0 0 4.981497 0.5
25.761595 18.034307 0 0 0.663689 0.5
4.5492342 9.872162 0 0 4.599871 0.5
12.250001 6.1630837 0 0 3.315122 0.5
11.067551 0.88696398 0 0 5.224588 0.5
2.2727803 10.099409 0 0 4.739779 0.5
23.519383 4.5168262 0 0 0.624425 0.5
2.6515987 21.194909 0 0 0.734434 0.5
9.3395345 5.5947085 0 0 4.989084 0.5
3.9945873 12.11176 0 0 2.508867 0.5
20.638851 3.5400426 0 0 5.939565 0.5
16.657405 26.115159 0 0 0.028815 0.5
2.7078251 9.0595836 0 0 3.449449 0.5
15.054212 3.7397228 0 0 0.592282 0.5
3.0245972 11.449339 0 0 6.045768 0.5
1.7149452 15.737889 0 0 0.890473 0.5
5.2660054 8.947808 0 0 2.353219 0.5
10.525205 24.710566 0 0 1.672869 0.5
7.7917909 24.68734 0 0 4.21507 0.5
24.116212 22.84315 0 0 0.4829 0.5
11.476352 23.879662 0 0 6.274711 0.5
9.982345 1.1766245 0 0 1.301021 0.5
16.573358 6.3408588 0 0 3.538852 0.5
2.6142096 14.095328 0 0 1.72413 0.5
12.376764 4.9808019 0 0 0.779811 0.5
22.040578 8.8090932 0 0 1.209651 0.5
13.845214 15.983809 0 0 5.377079 0.5
14.194199 23.202754 0 0 3.122843 0.5
18.802322 1.4497793 0 0 4.105439 0.5
0.62023125 15.220685 0 0 2.246795 0.5
12.308522 2.8595744 0 0 3.468535 0.5
27.339253 15.610487 0 0 5.532293 0.5
26.505455 18.881192 0 0 0.531572 0.5
10.868185 4.1391768 0 0 5.261584 0.5
19.626873 4.1351146 0 0 0.040113 0.5
22.446897 4.8649156 0 0 4.576591 0.5
23.89965 6.5742901 0 0 0.209824 0.5
6.1694788 19.524948 0 0 1.770879 0.5
25.980204 16.702128 0 0 4.791815 0.5
25.058687 15.575611 0 0 2.522673 0.5
4.342645 11.030173 0 0 3.232151 0.5
26.625201 10.127645 0 0 0.943125 0.5
21.942545 22.856907 0 0 1.031271 0.5
8.4392942 21.439054 0 0 1.523797 0.5
23.763846 8.5920554 0 0 1.787492 0.5
8.7189553 2.8125248 0 0 3.056837 0.5
7.4570714 23.182925 0 0 3.332967 0.5
27.322746 12.24225 0 0 3.889918 0.5
1.3767357 9.4216655 0 0 1.775857 0.5
16.770779 3.0135742 0 0 4.33857 0.5
14.407573 5.9975057 0 0 2.652322 0.5
26.471459 9.005715 0 0 1.360759 0.5
17.695699 6.4866318 0 0 1.350476 0.5
12.566617 24.149338 0 0 3.139709 0.5
19.649219 3.0052366 0 0 3.877928 0.5
25.513457 9.9562964 0 0 4.111005 0.5
3.568971 5.5269346 0 0 4.354529 0.5
5.2406379 7.8087465 0 0 1.958136 0.5
4.3125602 4.6860243 0 0 1.935129 0.5
20.559341 4.7703304 0 0 0.983243 0.5
