# x y vx vy theta radius
7.1638559 6.3603665 -0.24926846 0.60397283 2.1828292 0.5
14.372803 26.333006 0 0 1.764168 0.5
15.491338 26.236921 0 0 3.951996 0.5
26.62783 18.59612 0 0 4.259518 0.5
19.045422 26.454931 0 0 1.882067 0.5
8.6978937 23.759176 0 0 0.92276 0.5
10.527681 3.2933827 -7.885329e-06 6.2969705e-06 4.981497 0.5
0.79604485 16.341673 0 0 0.663689 0.5
11.944788 1.8562775 -4.7304812e-06 -3.8067985e-07 4.599871 0.5
9.2899397 18.21005 0 0 3.315122 0.5
17.987792 26.832613 0 0 5.224588 0.5
6.988022 10.113294 0 0 4.739779 0.5
27.434543 14.309656 -4.3317595e-06 1.5251624e-05 0.624425 0.5
18.743429 25.373227 0 0 0.734434 0.5
7.5569174 4.4453887 0.0092785959 0.0031520589 4.989084 0.5
25.903207 10.67305 0 0 2.508867 0.5
14.351252 1.6558088 4.6841862e-06 1.8668276e-06 5.939565 0.5
2.464835 7.1074093 -0.016325869 0.02351488 0.028815 0.5
19.447229 7.547469 0 0 3.449449 0.5
23.666554 23.335772 0 0 0.592282 0.5
3.4689869 7.6356383 0.0029880819 0.00057745041 6.045768 0.5
2.1173183 10.721747 -0.00014432247 -0.0053092902 0.890473 0.5
12.94709 0.60282794 -1.2823412e-06 3.4330584e-06 2.353219 0.5
13.027903 12.66396 0 0 1.672869 0.5
12.436862 27.341597 0 0 4.21507 0.5
15.797229 27.317209 0 0 0.4829 0.5
4.0944284 6.6630813 0.0021106323 -0.0035981162 6.274711 0.5
18.485812 1.3321458 -2.833693e-06 1.415545e-06 1.301021 0.5
20.743501 3.6852767 6.2868415e-07 7.3066981e-06 3.538852 0.5
1.822565 11.835466 0.010402717 0.0098311462 1.72413 0.5
24.39158 20.688493 0 0 0.779811 0.5
25.546391 9.5552008 0 0 1.209651 0.5
1.8113233 19.614995 0 0 5.377079 0.5
13.281196 6.3871966 0 0 3.122843 0.5
12.130533 26.259117 0 0 4.105439 0.5
5.8339285 7.8809994 0 0 2.246795 0.5
23.239618 5.857558 0 0 3.468535 0.5
15.934974 3.9025378 2.9008989e-06 7.4863154e-06 5.532293 0.5
