# x y vx vy theta radius
6.0047053 19.430432 -0.027085089 0.41897262 2.5373898 0.5
6.4779344 23.717447 0.0016787371 -3.6441362e-05 1.764168 0.5
11.589112 27.186258 0 0 3.951996 0.5
27.425022 13.671567 0 0 4.259518 0.5
20.318726 25.856496 0 0 1.882067 0.5
13.496068 25.204237 0 0 0.92276 0.5
11.703674 1.9419002 0 0 4.981497 0.5
1.335704 18.48257 9.142548e-05 0.0001060027 0.663689 0.5
18.946766 3.6742908 0 0 4.599871 0.5
2.3741447 7.2608514 0 0 3.315122 0.5
16.060391 27.277524 0 0 5.224588 0.5
3.210943 10.76419 0 0 4.739779 0.5
26.356716 8.8246234 0 0 0.624425 0.5
19.192741 25.227289 -0.00028722756 0.00076053538 0.734434 0.5
24.756652 7.7646701 0 0 4.989084 0.5
17.768793 23.288361 0 0 2.508867 0.5
19.958193 4.2611612 0 0 5.939565 0.5
3.6685581 5.4084371 0 0 0.028815 0.5
25.286161 21.290165 0 0 3.449449 0.5
23.906184 23.071171 0 0 0.592282 0.5
3.5516063 9.6875991 0 0 6.045768 0.5
1.06477 10.374348 0 0 0.890473 0.5
11.291019 0.8396186 0 0 2.353219 0.5
13.114316 4.1973592 0 0 1.672869 0.5
8.0128256 23.536528 0 0 4.21507 0.5
11.496302 26.02186 0.0020503241 0.00012617749 0.4829 0.5
4.4291702 4.581396 0 0 6.274711 0.5
15.766513 0.67865643 0 0 1.301021 0.5
17.971461 1.1931587 0 0 3.538852 0.5
0.64218164 12.673728 -0.00036318404 -0.00026040325 1.72413 0.5
25.244231 12.686208 0 0 0.779811 0.5
25.666592 13.992322 0 0 1.209651 0.5
7.1443253 21.542586 0.012632622 0.00011011407 5.377079 0.5
5.2017403 21.249895 0.0011246729 -0.0019522187 3.122843 0.5
16.479851 24.969833 0 0 4.105439 0.5
2.984105 8.6513018 0 0 2.246795 0.5
17.089631 12.866565 0 0 3.468535 0.5
21.301615 25.281368 0 0 5.532293 0.5
25.069241 19.489191 0 0 0.531572 0.5
7.3035072 3.5681768 0 0 5.261584 0.5
24.705421 5.8771608 0 0 0.040113 0.5
26.329947 13.014993 0 0 4.576591 0.5
24.697068 17.661025 0 0 0.209824 0.5
5.4700261 8.4466408 0 0 1.770879 0.5
21.918521 18.11071 0 0 4.791815 0.5
20.128601 23.579147 0 0 2.522673 0.5
1.7574262 12.152513 0 0 3.232151 0.5
26.744107 18.23165 0 0 0.943125 0.5
22.03911 23.413678 0 0 1.031271 0.5
2.4272286 9.8735271 0 0 1.523797 0.5
15.302301 23.306443 0 0 1.787492 0.5
15.099172 1.629292 0 0 3.056837 0.5
5.5225486 23.092876 0.00043668664 -0.0019059702 3.332967 0.5
14.206456 16.042468 1.228026e-09 -2.5440843e-09 3.889918 0.5
5.4980083 10.665114 0 0 1.775857 0.5
7.120314 2.4565766 0 0 4.33857 0.5
9.3866877 2.6054383 0 0 2.652322 0.5
26.096474 16.249581 0 0 1.360759 0.5
6.1685615 7.4957642 0 0 1.350476 0.5
5.5050266 4.9101481 0 0 3.139709 0.5
17.06405 25.941554 -8.9697293e-05 -0.00012911314 3.877928 0.5
16.995526 5.118463 0 0 4.111005 0.5
18.245728 26.749678 0 0 4.354529 0.5
2.9187765 15.301667 0 0 1.958136 0.5
20.378212 12.505462 0 0 1.935129 0.5
23.582235 5.8345353 0 0 0.983243 0.5
