# x y vx vy theta radius
11.829882 21.11126 0.34081987 -0.16474276 4.9986106 0.5
6.7694849 24.248867 -0.0091907235 -0.014118937 1.764168 0.5
5.1046137 9.1912771 0 0 3.951996 0.5
8.8544556 25.338884 -2.0331372e-07 -2.7562974e-08 4.259518 0.5
17.664357 25.79764 -8.9941246e-08 5.5595784e-08 1.882067 0.5
9.0005642 26.461167 -0.025013594 -0.0066034347 0.92276 0.5
8.9385459 3.9287561 0 0 4.981497 0.5
18.112963 9.0138781 0 0 0.663689 0.5
15.646054 22.082647 1.582334e-09 -7.5187967e-09 4.599871 0.5
20.498172 8.5818189 0 0 3.315122 0.5
10.609276 0.99685502 0 0 5.224588 0.5
5.175781 6.999779 0 0 4.739779 0.5
22.159369 4.7367453 0 0 0.624425 0.5
4.8610716 23.6661 0 0 0.734434 0.5
10.033242 14.729277 0 0 4.989084 0.5
1.960838 19.813926 0 0 2.508867 0.5
11.174308 13.26531 0 0 5.939565 0.5
27.327651 12.531878 0 0 0.028815 0.5
1.2149345 9.8618314 0 0 3.449449 0.5
17.181857 2.1137968 0 0 0.592282 0.5
14.11764 24.480986 -0.00056758319 -0.00049019855 6.045768 0.5
5.1052255 22.434857 0 0 0.890473 0.5
2.2098749 17.643056 0 0 2.353219 0.5
16.513923 19.467257 -2.9761911e-09 -6.3565538e-09 1.672869 0.5
2.5596583 18.815274 0 0 4.21507 0.5
23.009013 17.644888 0 0 0.4829 0.5
2.7559905 13.744452 0 0 6.274711 0.5
26.198183 19.639377 -3.8875216e-08 4.7114098e-09 1.301021 0.5
11.628352 12.153447 0 0 3.538852 0.5
0.59046942 13.16501 0 0 1.72413 0.5
22.589047 6.6601009 0 0 0.779811 0.5
25.199166 6.8121927 0 0 1.209651 0.5
26.48503 9.1589106 0 0 5.377079 0.5
3.1503891 14.795573 0 0 3.122843 0.5
18.422948 3.5896177 0 0 4.105439 0.5
4.2601815 16.634214 0 0 2.246795 0.5
22.287683 3.4226989 0 0 3.468535 0.5
2.7417096 8.7060272 0 0 5.532293 0.5
22.916505 22.243648 -7.7563696e-08 -8.0532518e-08 0.531572 0.5
17.980592 5.7431575 0 0 5.261584 0.5
11.460208 1.8598451 0 0 0.040113 0.5
24.197402 7.4120367 0 0 4.576591 0.5
19.519017 5.490373 0 0 0.209824 0.5
13.164635 9.7384 0 0 1.770879 0.5
25.243931 19.01211 0 0 4.791815 0.5
26.955118 17.500514 0 0 2.522673 0.5
2.9419563 11.505093 0 0 3.232151 0.5
20.381449 3.3513278 0 0 0.943125 0.5
