# x y vx vy theta radius
10.042383 25.639848 -0.58772344 0.54110473 2.5580752 0.5
21.137617 22.231108 0 0 1.764168 0.5
5.282827 11.491147 0 0 3.951996 0.5
10.38668 4.1687196 0 0 4.259518 0.5
4.6152723 14.709527 0 0 1.882067 0.5
25.20531 13.420746 0 0 0.92276 0.5
24.106797 6.8029537 0 0 4.981497 0.5
15.431296 5.3127845 0 0 0.663689 0.5
21.243525 2.6820921 0 0 4.599871 0.5
0.64425097 15.486527 0 0 3.315122 0.5
16.219196 27.25381 -0.0015060574 0.00189806 5.224588 0.5
19.818385 4.4017274 0 0 4.739779 0.5
26.700759 9.6082225 0 0 0.624425 0.5
21.628962 23.647597 0 0 0.734434 0.5
13.320893 22.914863 0 0 4.989084 0.5
23.076738 13.541439 0 0 2.508867 0.5
20.944978 7.4962111 0 0 5.939565 0.5
2.4963535 17.806026 0 0 0.028815 0.5
6.4994164 11.725035 0 0 3.449449 0.5
18.578339 24.282751 0 0 0.592282 0.5
1.0783601 17.690674 0 0 6.045768 0.5
0.81443609 16.596276 0 0 0.890473 0.5
8.4909941 5.4188946 0 0 2.353219 0.5
6.9695378 3.8844605 0 0 1.672869 0.5
3.2405047 5.9495546 0 0 4.21507 0.5
3.606568 17.635833 0 0 0.4829 0.5
3.6564564 18.76428 0 0 6.274711 0.5
8.4418042 1.7669001 0 0 1.301021 0.5
15.52194 6.4547305 0 0 3.538852 0.5
3.9507185 5.0796508 0 0 1.72413 0.5
27.247633 16.256261 0 0 0.779811 0.5
25.213869 6.5947352 0 0 1.209651 0.5
5.903967 24.415306 0 0 5.377079 0.5
14.781785 8.5457015 0 0 3.122843 0.5
2.6315145 14.05454 0 0 4.105439 0.5
6.6033721 6.9191832 0 0 2.246795 0.5
19.651276 3.0519754 0 0 3.468535 0.5
2.9641013 12.981643 0 0 5.532293 0.5
3.7228662 6.9794065 0 0 0.531572 0.5
20.6251 3.6188431 0 0 5.261584 0.5
23.825946 4.8325629 0 0 0.040113 0.5
24.149623 9.0889948 0 0 4.576591 0.5
23.026711 4.0442999 0 0 0.209824 0.5
20.424322 5.3573664 0 0 1.770879 0.5
26.29003 8.5634993 0 0 4.791815 0.5
25.864451 10.425395 0 0 2.522673 0.5
22.183463 21.81616 0 0 3.232151 0.5
7.4674593 12.29332 0 0 0.943125 0.5
23.168454 23.825334 0 0 1.031271 0.5
8.9800068 3.9279418 0 0 1.523797 0.5
11.732684 27.185456 0.0019383911 -0.018233791 1.787492 0.5
16.746249 2.9503479 0 0 3.056837 0.5
1.660336 14.618285 0 0 3.332967 0.5
18.750683 25.395723 0 0 3.889918 0.5
11.291383 22.641007 7.2649769e-11 2.0056032e-10 1.775857 0.5
25.004147 11.147152 0 0 4.33857 0.5
3.1728655 7.9579482 0 0 2.652322 0.5
21.553768 6.5168445 0 0 1.360759 0.5
16.002236 0.71543547 0 0 1.350476 0.5
8.7431874 12.945013 0 0 3.139709 0.5
16.593036 26.162483 0 0 3.877928 0.5
16.437669 25.029428 0 0 4.111005 0.5
20.724199 24.314907 0 0 4.354529 0.5
8.9414507 2.7839542 0 0 1.958136 0.5
16.663133 6.3451702 0 0 1.935129 0.5
22.836313 7.8104171 0 0 0.983243 0.5
1.811401 12.231506 0 0 4.524452 0.5
4.6495041 9.645347 0 0 4.628506 0.5
10.477539 26.966008 -9.3793336e-05 0.00017651548 4.619789 0.5
0.56628218 14.366349 0 0 6.246698 0.5
14.945622 4.2678861 0 0 2.597917 0.5
12.854416 1.4041449 0 0 5.540445 0.5
2.6934114 8.9774964 0 0 1.135786 0.5
20.443894 25.792024 0.0044799908 -0.0022140669 0.649744 0.5
0.89554045 11.02181 0 0 4.647872 0.5
5.2043472 5.2877045 0 0 3.116928 0.5
8.778967 7.5826962 0 0 1.058365 0.5
2.8887575 16.284457 0 0 1.223223 0.5
22.662462 6.6982863 0 0 6.185729 0.5
16.436591 1.8396167 0 0 5.03693 0.5
4.9377663 13.634348 0 0 0.158334 0.5
0.58264572 13.242996 0 0 0.09489 0.5
21.405738 25.213065 0 0 3.182579 0.5
9.4897504 1.3610901 0 0 5.999337 0.5
1.738199 15.738737 0 0 0.712677 0.5
17.569745 2.1814988 0 0 1.70588 0.5
3.0553223 20.066318 0 0 5.092516 0.5
1.9086853 16.848808 0 0 0.506989 0.5
10.809423 0.94758072 0 0 4.452103 0.5
8.1882254 21.376 -8.1017229e-09 -9.6822961e-09 3.429354 0.5
19.987013 8.0953245 0 0 5.942963 0.5
3.3364848 22.133192 0 0 2.062723 0.5
19.438877 26.28879 0.014756226 -0.0053036109 2.598321 0.5
5.4289055 6.6972581 0 0 6.159219 0.5
6.0673959 10.688084 0 0 1.488917 0.5
2.5419044 18.92959 0 0 1.927238 0.5
23.993258 21.188331 0 0 3.98558 0.5
20.048613 21.895125 0 0 3.515453 0.5
20.35584 18.946905 0 0 3.362574 0.5
4.9315864 15.787053 0 0 2.617045 0.5
24.674174 22.162418 0 0 4.416501 0.5
23.448172 5.8927654 0 0 2.357123 0.5
14.41676 13.150845 0 0 0.027213 0.5
22.426047 12.585979 0 0 3.270335 0.5
18.598926 6.2978074 0 0 5.133302 0.5
18.63356 2.5666344 0 0 4.163048 0.5
22.16205 3.327859 0 0 3.93618 0.5
15.489279 25.956013 0 0 5.951127 0.5
24.438505 10.175658 0 0 4.082451 0.5
17.148892 4.2467168 0 0 1.780305 0.5
14.120561 1.5834033 0 0 2.847882 0.5
27.436665 14.020448 0 0 1.767937 0.5
4.0167043 8.7166064 0 0 0.00135 0.5
2.0470773 7.862895 0 0 5.312468 0.5
26.047501 11.641509 0 0 0.320289 0.5
5.2029235 8.6684185 0 0 0.581132 0.5
20.896766 21.131343 0 0 3.087421 0.5
14.740463 0.61111834 0 0 3.560403 0.5
4.1441649 21.293634 0 0 0.555117 0.5
2.874227 11.862725 0 0 6.220608 0.5
4.8933994 23.830798 0 0 5.652715 0.5
21.552863 5.3931449 0 0 0.827952 0.5
25.095995 12.266935 0 0 1.054048 0.5
3.5278434 9.7285072 0 0 0.319962 0.5
24.158657 12.955619 0 0 2.464344 0.5
25.747365 19.180008 0 0 3.780782 0.5
4.4400009 10.748736 0 0 0.745414 0.5
22.349753 16.042406 0 0 3.348875 0.5
27.390034 15.141987 0 0 5.365761 0.5
7.3816126 25.596279 -0.0014393199 -0.00029753732 0.445642 0.5
7.9280236 3.2926031 0 0 2.979068 0.5
9.3910834 26.589673 -0.00021866897 0.0004603016 2.813895 0.5
11.496019 25.994728 0.00043035787 -0.033836887 4.039246 0.5
6.054791 13.519975 0 0 4.602055 0.5
11.912097 0.73309881 0 0 1.676583 0.5
17.692636 25.816702 0 0 1.207935 0.5
7.692651 7.2911408 0 0 6.164191 0.5
26.288731 13.939749 0 0 1.491784 0.5
