# x y vx vy theta radius
20.627144 12.823967 0.69270052 -0.052218589 6.1773338 0.5
23.22786 16.144459 0 0 1.764168 0.5
5.1677866 10.988892 0 0 3.951996 0.5
15.290976 2.7542574 0 0 4.259518 0.5
2.5027431 9.5662235 0 0 1.882067 0.5
24.234375 15.013622 0 0 0.92276 0.5
24.293897 5.3629349 0 0 4.981497 0.5
19.193824 6.4405153 0 0 0.663689 0.5
17.411531 2.1665398 0 0 4.599871 0.5
5.1625832 17.357993 0 0 3.315122 0.5
12.454373 13.701507 0 0 5.224588 0.5
19.72108 1.8404236 0 0 4.739779 0.5
26.248673 8.4741942 0 0 0.624425 0.5
18.744392 23.084851 -8.5125287e-15 4.796763e-15 0.734434 0.5
8.2973379 20.712398 0 0 4.989084 0.5
20.53488 23.068021 9.340334e-15 -2.5717385e-14 2.508867 0.5
18.15534 4.6665949 0 0 5.939565 0.5
4.1098659 16.539047 0 0 0.028815 0.5
5.6495459 6.7106399 0 0 3.449449 0.5
4.487106 14.54453 0 0 0.592282 0.5
2.7834634 21.401651 0 0 6.045768 0.5
2.0878354 17.548465 0 0 0.890473 0.5
12.397998 1.7344806 0 0 2.353219 0.5
5.7320358 10.000662 0 0 1.672869 0.5
2.3406019 7.3179548 0 0 4.21507 0.5
16.168793 20.0034 -1.074202e-15 -2.0445659e-15 0.4829 0.5
5.9282222 24.571604 0 0 6.274711 0.5
11.204394 1.8074045 0 0 1.301021 0.5
19.146879 5.2112503 0 0 3.538852 0.5
4.376683 4.6379193 0 0 1.72413 0.5
26.007893 17.058489 0 0 0.779811 0.5
23.179053 5.583597 0 0 1.209651 0.5
6.79444 25.3098 0 0 5.377079 0.5
20.786632 24.399768 7.4933427e-15 -4.4146596e-15 3.122843 0.5
4.2297565 19.679337 0 0 4.105439 0.5
2.9829864 8.4205803 0 0 2.246795 0.5
4.1296021 6.4791406 0 0 3.468535 0.5
9.601004 19.654917 0 0 5.532293 0.5
1.6496866 13.13365 0 0 0.531572 0.5
20.044485 7.3584579 0 0 5.261584 0.5
22.562844 3.6576221 0 0 0.040113 0.5
4.8560492 13.355461 0 0 4.576591 0.5
23.086476 9.1528093 0 0 0.209824 0.5
24.325886 12.761956 0 0 1.770879 0.5
25.69363 7.3814165 0 0 4.791815 0.5
25.523576 9.3751351 0 0 2.522673 0.5
5.9864998 11.784269 0 0 3.232151 0.5
7.5167797 18.909017 0 0 0.943125 0.5
23.416132 20.167403 0 0 1.031271 0.5
3.6088991 9.3656709 0 0 1.523797 0.5
8.7904876 26.385221 0 0 1.787492 0.5
15.185928 19.138946 0 0 3.056837 0.5
3.6523544 18.715179 0 0 3.332967 0.5
22.57571 24.139278 0 0 3.889918 0.5
15.140004 27.323124 0 0 1.775857 0.5
26.155497 11.512443 0 0 4.33857 0.5
1.3904761 9.3549477 0 0 2.652322 0.5
16.409292 5.331514 0 0 1.360759 0.5
11.674741 0.78367889 0 0 1.350476 0.5
3.2389982 10.42686 0 0 3.139709 0.5
16.371329 18.89656 -1.4180648e-12 1.2693488e-13 3.877928 0.5
22.865445 19.182045 0 0 4.111005 0.5
24.266607 22.669751 0 0 4.354529 0.5
7.0330204 2.5568654 0 0 1.958136 0.5
23.984559 8.4739143 0 0 1.935129 0.5
24.40817 9.5281311 0 0 0.983243 0.5
0.96548578 17.270006 0 0 4.524452 0.5
8.0305082 3.1613764 0 0 4.628506 0.5
4.8404148 12.093263 0 0 4.619789 0.5
3.7147609 13.727881 0 0 6.246698 0.5
5.1937184 3.8658321 0 0 2.597917 0.5
17.605738 1.0570876 0 0 5.540445 0.5
1.866681 11.871117 0 0 1.135786 0.5
6.0207174 22.006441 0 0 0.649744 0.5
1.5729024 14.254005 0 0 4.647872 0.5
