# x y vx vy theta radius
15.710261 22.496913 -0.54562254 0.43957968 2.2516014 0.5
12.783392 26.233431 0 0 1.764168 0.5
11.527666 26.218073 0 0 3.951996 0.5
27.412554 13.165964 0 0 4.259518 0.5
21.867792 24.893721 -1.3423845e-13 -2.0926323e-13 1.882067 0.5
4.7809701 22.235351 0 0 0.92276 0.5
11.246459 3.376995 0 0 4.981497 0.5
3.786238 18.667658 0 0 0.663689 0.5
14.379249 2.6252323 0 0 4.599871 0.5
1.9606712 9.2394367 0 0 3.315122 0.5
21.413247 22.408517 -1.802367e-12 -2.5107367e-12 5.224588 0.5
2.7412901 15.473578 0 0 4.739779 0.5
25.704103 10.168307 0 0 0.624425 0.5
18.565389 26.442568 0 0 0.734434 0.5
13.545077 3.73088 0 0 4.989084 0.5
24.775376 10.799028 0 0 2.508867 0.5
12.443525 1.5965098 0 0 5.939565 0.5
3.0661277 6.1871908 0 0 0.028815 0.5
11.41371 18.286769 0 0 3.449449 0.5
25.0635 21.614733 -4.6900089e-13 -3.1488117e-14 0.592282 0.5
4.2518606 11.604866 0 0 6.045768 0.5
0.87510496 11.113507 0 0 0.890473 0.5
11.682115 0.76419038 0 0 2.353219 0.5
16.132272 6.0618525 0 0 1.672869 0.5
8.4388457 26.217722 0 0 4.21507 0.5
13.082695 27.406705 0 0 0.4829 0.5
4.0528783 6.7225748 0 0 6.274711 0.5
17.704882 1.0836111 0 0 1.301021 0.5
18.779986 1.4426329 0 0 3.538852 0.5
0.57772519 13.337921 0 0 1.72413 0.5
26.183663 19.667238 8.8063806e-13 8.1347655e-14 0.779811 0.5
25.064511 11.885631 0 0 1.209651 0.5
3.3378382 17.636735 0 0 5.377079 0.5
8.0265097 19.359985 0 0 3.122843 0.5
10.436739 25.872366 0 0 4.105439 0.5
2.9220912 8.6587711 0 0 2.246795 0.5
14.139081 12.65969 0 0 3.468535 0.5
12.87317 15.683594 0 0 5.532293 0.5
26.057426 16.828802 0 0 0.531572 0.5
5.5071654 5.0148983 0 0 5.261584 0.5
25.917441 7.7920027 0 0 0.040113 0.5
26.297837 14.597082 0 0 4.576591 0.5
15.199883 10.973764 0 0 0.209824 0.5
20.307429 23.392001 -5.4951822e-13 1.6432969e-15 1.770879 0.5
27.085421 10.944805 0 0 4.791815 0.5
12.122947 2.6745389 0 0 2.522673 0.5
2.6749985 13.218391 0 0 3.232151 0.5
26.216571 15.716948 0 0 0.943125 0.5
25.664247 20.66508 1.7480005e-13 1.1634388e-13 1.031271 0.5
18.34794 4.6943589 0 0 1.523797 0.5
6.6701979 19.356047 0 0 1.787492 0.5
17.324708 4.2216408 0 0 3.056837 0.5
9.5122166 26.605254 0 0 3.332967 0.5
4.3325943 19.670761 0 0 3.889918 0.5
10.126456 3.2797572 0 0 1.775857 0.5
4.6692153 8.6533797 0 0 4.33857 0.5
8.194069 4.147134 0 0 2.652322 0.5
22.902359 4.9363601 0 0 1.360759 0.5
5.6856828 9.1390823 0 0 1.350476 0.5
3.8648255 10.485934 0 0 3.139709 0.5
16.4405 27.16051 0 0 3.877928 0.5
10.86294 5.4656231 0 0 4.111005 0.5
23.963621 21.329986 -3.3184287e-12 -1.7455502e-12 4.354529 0.5
8.1900914 2.9993134 0 0 1.958136 0.5
19.043497 3.7940804 0 0 1.935129 0.5
20.505249 4.2160816 0 0 0.983243 0.5
5.1935991 16.299672 0 0 4.524452 0.5
9.3156138 4.0569396 0 0 4.628506 0.5
0.68507682 12.220133 0 0 4.619789 0.5
13.375765 13.612869 0 0 6.246698 0.5
13.565662 1.560562 0 0 2.597917 0.5
5.548258 17.374608 0 0 5.540445 0.5
3.7941623 9.3656892 0 0 1.135786 0.5
24.39244 22.519617 0 0 0.649744 0.5
15.340809 8.1746324 0 0 4.647872 0.5
