# x y vx vy theta radius
23.689184 13.160078 -0.32782071 0.15157827 1.6039753 0.5
13.730132 25.323995 0 0 1.764168 0.5
13.235777 26.3353 0 0 3.951996 0.5
26.692727 18.381745 -0.0039728619 0.0058153308 4.259518 0.5
17.424726 26.985927 0 0 1.882067 0.5
5.5727665 23.021207 0 0 0.92276 0.5
7.5858705 4.6008141 0 0 4.981497 0.5
0.67629195 15.754797 0 0 0.663689 0.5
9.5640288 3.540863 0 0 4.599871 0.5
6.0882443 8.9598209 0 0 3.315122 0.5
15.273837 23.183806 0 0 5.224588 0.5
4.1397459 19.321601 0 0 4.739779 0.5
27.40691 14.573539 0.00040334639 0.0015852793 0.624425 0.5
17.83907 25.844317 0 0 0.734434 0.5
8.4744487 5.2868388 0 0 4.989084 0.5
27.342668 12.552247 -0.0022447044 -0.0032313119 2.508867 0.5
10.928364 2.0022131 0 0 5.939565 0.5
1.9222243 8.1074162 0 0 0.028815 0.5
12.630075 9.0946591 0 0 3.449449 0.5
21.388336 22.997123 0 0 0.592282 0.5
3.0051166 8.4045292 0 0 6.045768 0.5
1.9237592 11.604291 0 0 0.890473 0.5
10.271711 1.0894252 0 0 2.353219 0.5
7.9424032 8.6390444 0 0 1.672869 0.5
9.5162348 26.660941 0 0 4.21507 0.5
12.835704 27.384156 0 0 0.4829 0.5
3.5398363 7.4170396 0 0 6.274711 0.5
16.295076 0.76866693 0 0 1.301021 0.5
17.781631 2.2539863 0 0 3.538852 0.5
1.7464992 12.71425 0 0 1.72413 0.5
24.526872 20.504952 0.00012107261 -0.00049451298 0.779811 0.5
25.896404 14.216541 -0.0036454235 -0.0053109615 1.209651 0.5
1.1538076 17.946376 0 0 5.377079 0.5
7.4649152 19.011949 0 0 3.122843 0.5
10.351953 25.861725 0 0 4.105439 0.5
3.8504936 9.1430749 0 0 2.246795 0.5
23.85912 4.923973 7.0629177e-10 -3.211451e-09 3.468535 0.5
12.561849 5.4332587 0 0 5.532293 0.5
22.282157 22.081142 0 0 0.531572 0.5
4.8449799 5.5887976 0 0 5.261584 0.5
23.216917 5.8866255 0 0 0.040113 0.5
20.250221 23.597558 0 0 4.576591 0.5
24.754361 8.0285577 -1.3808354e-09 3.5449216e-10 0.209824 0.5
24.673334 17.674129 -0.002270999 0.00058139848 1.770879 0.5
27.253917 16.102849 -0.0015252733 -0.0010676159 4.791815 0.5
9.7415495 2.4321173 0 0 2.522673 0.5
10.308731 21.122428 0 0 3.232151 0.5
6.7857025 13.050915 0 0 0.943125 0.5
22.52533 23.257423 0 0 1.031271 0.5
12.128199 7.9221616 0 0 1.523797 0.5
6.8207023 21.21007 0 0 1.787492 0.5
20.738866 2.3755967 0 0 3.056837 0.5
10.631842 26.951527 0 0 3.332967 0.5
