# x y vx vy theta radius
14.317962 23.408755 -0.34843349 0.80216759 2.8794726 0.5
5.8468012 23.38777 0 0 1.764168 0.5
14.510868 26.466494 0 0 3.951996 0.5
17.566924 26.92092 0 0 4.259518 0.5
13.939651 27.434216 0 0 1.882067 0.5
3.239854 22.050058 0 0 0.92276 0.5
14.142738 17.07995 1.0422463e-07 -8.6596959e-07 4.981497 0.5
26.31671 13.578484 0 0 0.663689 0.5
1.9746918 16.669337 0 0 4.599871 0.5
5.18229 3.8599139 0 0 3.315122 0.5
22.500371 10.221188 0 0 5.224588 0.5
0.8486984 13.665125 0 0 4.739779 0.5
25.364989 6.8298807 0 0 0.624425 0.5
9.7645287 25.547359 0 0 0.734434 0.5
21.939368 24.830589 -2.3579299e-13 1.3416209e-13 4.989084 0.5
12.976741 23.225353 0 0 2.508867 0.5
22.413806 5.0164015 0 0 5.939565 0.5
18.007132 25.879274 0 0 0.028815 0.5
1.0431945 12.076437 0 0 3.449449 0.5
26.518904 18.762988 0 0 0.592282 0.5
4.0791751 8.4069748 0 0 6.045768 0.5
3.3180901 9.9676534 0 0 0.890473 0.5
4.90434 5.6657506 0 0 2.353219 0.5
20.273406 4.1641394 0 0 1.672869 0.5
7.0934789 20.428578 0 0 4.21507 0.5
11.766627 25.151403 0 0 0.4829 0.5
10.600678 22.38632 0 0 6.274711 0.5
20.36892 10.49687 0 0 1.301021 0.5
14.984947 9.7561687 0 0 3.538852 0.5
2.2710236 17.758358 0 0 1.72413 0.5
16.63511 3.6116404 0 0 0.779811 0.5
27.42946 14.351212 0 0 1.209651 0.5
10.58524 26.994011 0 0 5.377079 0.5
5.4244429 21.504228 0 0 3.122843 0.5
7.2038863 14.34721 0 0 4.105439 0.5
0.93232713 10.919747 0 0 2.246795 0.5
23.219003 18.776956 0 0 3.468535 0.5
22.913873 11.28665 0 0 5.532293 0.5
24.037526 14.898004 0 0 0.531572 0.5
21.514918 10.767298 0 0 5.261584 0.5
23.442754 6.0054333 0 0 0.040113 0.5
14.757606 5.086597 0 0 4.576591 0.5
27.097252 11.001889 0 0 0.209824 0.5
4.7919169 18.121173 0 0 1.770879 0.5
25.204573 15.498725 0 0 4.791815 0.5
19.624077 9.1527047 0 0 2.522673 0.5
2.3288489 7.3563571 0 0 3.232151 0.5
27.325024 15.494995 0 0 0.943125 0.5
23.66685 23.331361 0 0 1.031271 0.5
10.374223 11.809148 0 0 1.523797 0.5
22.852655 14.705626 0 0 1.787492 0.5
15.053337 0.6057458 0 0 3.056837 0.5
7.4611204 25.737447 0 0 3.332967 0.5
25.419355 19.165366 0 0 3.889918 0.5
1.2333587 9.8312983 0 0 1.775857 0.5
5.6001666 18.900089 0 0 4.33857 0.5
21.353802 21.130385 2.5518044e-13 -4.3366494e-13 2.652322 0.5
11.57152 21.82101 0 0 1.360759 0.5
13.688881 24.316231 -0.0066873824 0.00967017 1.350476 0.5
21.635043 23.728033 1.6311391e-13 8.4109526e-14 3.139709 0.5
14.810568 24.624509 0 0 3.877928 0.5
27.30464 12.107057 0 0 4.111005 0.5
12.942843 16.885905 0 0 4.354529 0.5
6.6477609 22.554018 0 0 1.958136 0.5
11.570356 10.916855 0 0 1.935129 0.5
22.088872 6.0910227 0 0 0.983243 0.5
6.5010515 25.151844 0 0 4.524452 0.5
4.7029137 7.4576646 0 0 4.628506 0.5
3.4813796 7.4123213 0 0 4.619789 0.5
5.5983224 24.484286 0 0 6.246698 0.5
19.915965 2.3783568 0 0 2.597917 0.5
14.042165 25.445578 0 0 5.540445 0.5
7.6288077 6.8940176 0 0 1.135786 0.5
26.905661 17.706612 0 0 0.649744 0.5
