# x y vx vy theta radius
16.130158 22.297525 -0.28098337 0.63047598 2.8304192 0.5
21.768482 20.65715 0 0 1.764168 0.5
5.8439568 6.4100107 0 0 3.951996 0.5
16.691685 3.1123076 0 0 4.259518 0.5
6.5683708 11.711404 0 0 1.882067 0.5
26.159845 16.61991 7.2494914e-10 2.8160135e-09 0.92276 0.5
25.304891 6.7365077 0 0 4.981497 0.5
19.71883 7.8765297 0 0 0.663689 0.5
20.407816 2.1925525 0 0 4.599871 0.5
6.130971 22.198374 -1.1183161e-13 -3.4835667e-13 3.315122 0.5
14.634577 27.420379 -5.7987246e-09 5.4438899e-09 5.224588 0.5
21.372939 2.7660222 0 0 4.739779 0.5
26.77063 9.8796908 0 0 0.624425 0.5
22.196462 23.241895 -1.5134529e-13 2.048255e-09 0.734434 0.5
12.690425 26.362854 -3.4957754e-09 -3.8040012e-09 4.989084 0.5
17.5742 6.5434472 0 0 2.508867 0.5
22.027744 7.7373827 0 0 5.939565 0.5
18.04496 24.151535 0 0 0.028815 0.5
13.100228 24.45137 7.730786e-09 -1.1646419e-08 3.449449 0.5
15.611478 18.929215 0 0 0.592282 0.5
4.0711579 23.055071 -2.0693638e-09 -5.7571634e-09 6.045768 0.5
4.9353323 21.653012 2.363158e-09 -3.5368778e-09 0.890473 0.5
8.0598841 3.2088806 0 0 2.353219 0.5
9.7818113 1.7571179 0 0 1.672869 0.5
2.1225424 7.7157664 0 0 4.21507 0.5
10.462884 25.839606 -1.8452927e-09 -3.8737536e-09 0.4829 0.5
9.2134725 22.027438 2.1775959e-09 -5.8876586e-09 6.274711 0.5
10.608931 0.99821948 0 0 1.301021 0.5
24.194779 13.960483 0 0 3.538852 0.5
3.3712199 5.7884111 0 0 1.72413 0.5
26.587668 18.704801 1.9490604e-15 -5.3287135e-15 0.779811 0.5
24.657799 5.8158419 0 0 1.209651 0.5
7.735563 25.886537 6.3630251e-09 -2.4715255e-09 5.377079 0.5
24.142556 15.541575 0 0 3.122843 0.5
7.8436846 23.643285 6.6090045e-09 -3.9411458e-09 4.105439 0.5
3.2895882 8.0251317 0 0 2.246795 0.5
19.276092 2.8135086 0 0 3.468535 0.5
10.94828 23.751894 -4.8323007e-09 -3.927752e-09 5.532293 0.5
1.9491498 15.82981 0 0 0.531572 0.5
21.973159 5.7443488 0 0 5.261584 0.5
23.141417 4.1503588 0 0 0.040113 0.5
13.685989 18.09887 0.00013222409 -0.00012053313 4.576591 0.5
21.058568 5.0838666 0 0 0.209824 0.5
22.248851 13.51631 0 0 1.770879 0.5
26.373011 8.7580788 0 0 4.791815 0.5
26.142309 10.812398 0 0 2.522673 0.5
16.996816 19.217784 0 0 3.232151 0.5
16.472216 24.979788 -2.6096897e-13 -8.5342343e-13 0.943125 0.5
22.686944 24.253299 -6.1574029e-09 -4.6889152e-10 1.031271 0.5
4.2368272 8.6765975 0 0 1.523797 0.5
9.8062778 26.759825 -1.3412118e-09 2.8845595e-10 1.787492 0.5
10.156121 24.622489 -4.1970204e-09 4.0606407e-09 3.056837 0.5
7.8962842 22.435245 -1.7232469e-10 -3.8231136e-09 3.332967 0.5
19.024576 26.440452 7.5478579e-09 -1.2876967e-08 3.889918 0.5
13.544047 25.492432 -9.4824269e-10 -9.996204e-09 1.775857 0.5
26.450353 12.158744 -8.1181693e-15 -4.7697743e-15 4.33857 0.5
1.3192026 9.8307647 0 0 2.652322 0.5
23.387698 9.6132259 0 0 1.360759 0.5
16.177764 0.73905023 0 0 1.350476 0.5
3.75213 11.966375 0 0 3.139709 0.5
15.076956 26.304161 5.7735178e-09 -5.5781725e-09 3.877928 0.5
15.055154 17.878543 0 0 4.111005 0.5
21.276551 23.931924 0 0 4.354529 0.5
8.6595715 1.6699484 0 0 1.958136 0.5
21.493795 8.7402215 0 0 1.935129 0.5
24.991679 10.655689 0 0 0.983243 0.5
1.5875113 19.043494 0 0 4.524452 0.5
14.012038 2.653828 0 0 4.628506 0.5
8.1592756 21.342771 9.8724064e-10 1.2652031e-10 4.619789 0.5
4.6693649 20.208581 0 0 6.246698 0.5
12.332567 1.717084 0 0 2.597917 0.5
12.710567 2.8584411 0 0 5.540445 0.5
5.4187138 8.1347603 0 0 1.135786 0.5
19.733273 25.568645 -1.4850122e-08 -8.7865803e-09 0.649744 0.5
2.7102557 19.177563 0 0 4.647872 0.5
5.7666777 3.3979178 0 0 3.116928 0.5
12.57542 18.711007 -0.00023430181 -0.00026739878 1.058365 0.5
11.436246 18.05951 0 0 1.223223 0.5
24.058809 6.7652629 0 0 6.185729 0.5
17.277619 0.9674042 0 0 5.03693 0.5
5.9488082 23.552905 -7.766376e-10 -4.6028602e-09 0.158334 0.5
8.0256126 20.223506 -3.4736287e-10 -2.9456414e-09 0.09489 0.5
20.857416 25.554286 -1.9540428e-09 -7.0448413e-09 3.182579 0.5
11.705557 0.7587359 0 0 5.999337 0.5
5.8533626 20.836215 0 0 0.712677 0.5
17.146836 2.0839347 0 0 1.70588 0.5
6.8684486 24.20011 -4.3373475e-09 -1.1175446e-08 5.092516 0.5
6.8616679 20.270563 0 0 0.506989 0.5
12.818732 0.61369715 0 0 4.452103 0.5
19.119966 23.464744 -8.0722048e-09 -1.803128e-08 3.429354 0.5
20.3026 9.0011524 0 0 5.942963 0.5
8.8171706 23.081197 -8.9612787e-09 -6.0971374e-09 2.062723 0.5
17.295755 25.760086 -1.2205731e-13 -7.321734e-13 2.598321 0.5
2.7167797 6.7402948 0 0 6.159219 0.5
7.2533575 6.9937247 0 0 1.488917 0.5
3.9526226 21.104403 -3.4848726e-09 -1.9591575e-09 1.927238 0.5
24.430798 20.738193 -2.6903919e-10 3.1147759e-09 3.98558 0.5
23.779076 21.652223 -5.2621e-09 -8.7714601e-10 3.515453 0.5
24.418034 18.280057 0 0 3.362574 0.5
11.566795 26.13021 9.669123e-09 -1.1812231e-08 2.617045 0.5
23.514938 23.489575 1.2782724e-08 -3.6863767e-09 4.416501 0.5
23.314004 5.888549 0 0 2.357123 0.5
20.254206 6.7242272 0 0 0.027213 0.5
24.974896 12.825422 0 0 3.270335 0.5
22.841063 8.6108786 0 0 5.133302 0.5
20.057965 5.6189635 0 0 4.163048 0.5
22.284577 3.4210661 0 0 3.93618 0.5
15.755722 27.321968 9.2341507e-10 3.3271234e-09 5.951127 0.5
25.426791 11.697165 0 0 4.082451 0.5
