# x y vx vy theta radius
13.248165 7.269191 -0.72991985 0.11654295 3.9466676 0.5
19.605698 25.238217 0 0 1.764168 0.5
3.8265129 22.780398 0 0 3.951996 0.5
3.9661613 16.992192 0 0 4.259518 0.5
0.95979798 10.766641 0 0 1.882067 0.5
26.013295 16.957401 0 0 0.92276 0.5
23.649726 8.2496434 -2.7044561e-10 3.8010338e-09 4.981497 0.5
15.43434 5.3555591 0.0090497344 -0.043191234 0.663689 0.5
2.6829712 13.131111 0 0 4.599871 0.5
4.6639672 9.5913683 0 0 3.315122 0.5
26.399325 15.874635 0 0 5.224588 0.5
21.074524 2.5779557 -4.5169685e-10 7.653369e-10 4.739779 0.5
21.281362 6.8223534 -1.2691204e-09 3.0138146e-09 0.624425 0.5
21.97259 21.350944 0 0 0.734434 0.5
25.229137 19.096296 0 0 4.989084 0.5
13.490689 26.2978 0 0 2.508867 0.5
20.078416 2.0287878 -2.9460991e-10 1.1215548e-09 5.939565 0.5
2.5768634 18.944599 0 0 0.028815 0.5
7.0641336 2.4899939 6.2982498e-15 -5.8567385e-15 3.449449 0.5
11.241346 0.8497249 -3.3233716e-15 3.6240795e-15 0.592282 0.5
3.661009 20.911023 0 0 6.045768 0.5
3.9589543 15.869701 0 0 0.890473 0.5
4.8950416 12.846773 0 0 2.353219 0.5
24.126126 21.071337 0 0 1.672869 0.5
0.73563795 11.866498 0 0 4.21507 0.5
15.814612 1.8458548 -3.4310713e-09 6.2729972e-12 0.4829 0.5
9.9519603 24.588712 0 0 6.274711 0.5
13.085526 1.6389037 3.4750884e-16 4.0265425e-14 1.301021 0.5
16.915174 0.88317793 2.6089382e-11 -1.8141104e-10 3.538852 0.5
3.9746727 6.5898081 0 0 1.72413 0.5
19.330572 26.334794 0 0 0.779811 0.5
6.804658 24.177469 0 0 1.209651 0.5
7.765983 23.597901 0 0 5.377079 0.5
15.413299 25.463819 0 0 3.122843 0.5
5.0815785 17.153742 0 0 4.105439 0.5
4.5039583 11.65705 0 0 2.246795 0.5
2.8394541 6.5348957 0 0 3.468535 0.5
14.797057 19.302314 0 0 5.532293 0.5
2.6534434 14.266764 0 0 0.531572 0.5
4.9000181 19.029858 0 0 5.261584 0.5
24.44001 5.5410009 3.1420349e-10 8.0803825e-10 0.040113 0.5
7.3462141 15.252288 0 0 4.576591 0.5
8.771184 22.988096 0 0 0.209824 0.5
18.674231 19.280062 0 0 1.770879 0.5
26.640986 9.4514807 8.959682e-10 -6.2121801e-10 4.791815 0.5
25.70539 7.401908 4.0198178e-10 1.29883e-09 2.522673 0.5
24.725973 20.103953 0 0 3.232151 0.5
4.7813246 20.981095 0 0 0.943125 0.5
14.010829 17.811456 0 0 1.031271 0.5
1.2725639 9.686059 0 0 1.523797 0.5
16.001688 23.244191 0 0 1.787492 0.5
3.9334247 8.7372345 6.5003096e-16 -5.5375781e-16 3.056837 0.5
3.254126 17.869032 0 0 3.332967 0.5
6.1147358 15.252732 0 0 3.889918 0.5
14.593986 27.425223 0 0 1.775857 0.5
25.693816 10.059609 -1.1869112e-10 -1.9376939e-10 4.33857 0.5
0.56488899 14.119892 0 0 2.652322 0.5
24.953904 10.905254 -5.4486615e-10 6.2235451e-10 1.360759 0.5
