# x y vx vy theta radius
24.310273 14.810295 -0.1310495 -0.24522312 4.4660934 0.5
3.562969 22.431864 0 0 1.764168 0.5
3.7193736 14.306422 0 0 3.951996 0.5
7.8030629 24.743434 0 0 4.259518 0.5
16.232142 23.884378 0 0 1.882067 0.5
8.898445 26.417972 0 0 0.92276 0.5
7.1525149 3.550669 0 0 4.981497 0.5
16.554661 10.290055 0 0 0.663689 0.5
9.4942621 16.912007 0 0 4.599871 0.5
17.533358 18.608884 0 0 3.315122 0.5
9.5252152 1.3886778 0 0 5.224588 0.5
6.2187961 7.0696725 0 0 4.739779 0.5
23.854428 4.8642285 -0.0019220325 -0.0032122071 0.624425 0.5
2.8788097 21.541674 0 0 0.734434 0.5
9.1272735 7.6137121 0 0 4.989084 0.5
3.8264754 16.712804 0 0 2.508867 0.5
6.9783868 13.372682 0 0 5.939565 0.5
23.657354 8.1432802 -0.0020447472 -0.003386112 0.028815 0.5
0.76134709 11.719013 0 0 3.449449 0.5
18.177241 2.246762 0 0 0.592282 0.5
12.597256 25.223756 0 0 6.045768 0.5
3.8014837 20.85079 0 0 0.890473 0.5
4.7307876 12.798956 0 0 2.353219 0.5
19.832064 11.297643 0 0 1.672869 0.5
8.8333395 23.020507 0 0 4.21507 0.5
15.927724 22.645257 0 0 0.4829 0.5
2.8783953 16.110413 0 0 6.274711 0.5
26.764208 18.094818 -0.00097796339 -0.0019808875 1.301021 0.5
5.85222 12.678082 0 0 3.538852 0.5
0.62129966 15.267921 0 0 1.72413 0.5
23.005766 7.1211417 -0.0063772715 0.0021695126 0.779811 0.5
26.805899 9.954409 -0.022779919 -0.027377515 1.209651 0.5
23.682455 10.663747 -0.019478067 -0.043029354 5.377079 0.5
2.4758006 18.622322 0 0 3.122843 0.5
16.801538 0.89100325 0 0 4.105439 0.5
2.0200672 16.962671 0 0 2.246795 0.5
24.67269 5.8327598 -0.0087409933 -0.0066351634 3.468535 0.5
3.3347143 10.090093 0 0 5.532293 0.5
25.687287 18.506901 -0.0029732803 -0.00072515388 0.531572 0.5
18.524102 3.6440781 -0.015573502 -0.0079451026 5.261584 0.5
10.607493 1.0079459 0 0 0.040113 0.5
26.392837 8.8124821 -0.0018236795 -0.01809091 4.576591 0.5
21.164602 3.8201826 0.0018770808 0.0022273947 0.209824 0.5
8.3474889 6.6343662 0 0 1.770879 0.5
26.218514 19.497139 -0.003543847 -0.0022351827 4.791815 0.5
27.334011 15.575507 -0.015040371 0.0087620922 2.522673 0.5
1.8307217 11.368913 0 0 3.232151 0.5
19.526049 4.1546987 0.0013095328 -0.00019695937 0.943125 0.5
19.097431 25.38025 0 0 1.031271 0.5
19.023001 14.604911 0 0 1.523797 0.5
25.886867 7.7326704 -0.025483892 -0.021224622 1.787492 0.5
8.1761177 3.0797036 0 0 3.056837 0.5
21.138292 12.80611 0 0 3.332967 0.5
25.177511 16.25573 -0.024756704 0.0054289848 3.889918 0.5
2.6881292 13.766275 0 0 1.775857 0.5
22.099887 24.631684 -5.3497543e-08 4.5091122e-08 4.33857 0.5
20.296275 2.1316931 -0.0035205107 -0.0020518826 2.652322 0.5
27.41852 13.331771 -0.00055726074 0.0054950879 1.360759 0.5
5.698287 10.959277 0 0 1.350476 0.5
12.022538 26.188161 0 0 3.139709 0.5
22.197384 3.3509659 -0.0065661143 -0.0055040678 3.877928 0.5
25.271846 8.6699763 0.0040591019 0.0034331788 4.111005 0.5
3.9373061 6.7378258 0 0 4.354529 0.5
3.2538219 7.9937198 0 0 1.958136 0.5
3.5124795 5.6221052 0 0 1.935129 0.5
18.011755 25.687868 0 0 0.983243 0.5
3.2168389 19.888141 0 0 4.524452 0.5
10.66221 22.596177 0 0 4.628506 0.5
11.704834 23.035314 0 0 4.619789 0.5
2.2879444 20.587165 0 0 6.246698 0.5
4.2726887 10.708127 0 0 2.597917 0.5
3.91926 15.425775 0 0 5.540445 0.5
8.1819242 1.8868992 0 0 1.135786 0.5
25.715369 9.7059299 0.030050838 0.0072391601 0.649744 0.5
5.051519 6.8902135 0 0 4.647872 0.5
22.286846 12.781514 -0.0035091936 0.0060360869 3.116928 0.5
23.056047 4.0737447 -0.0050386313 -0.0059359938 1.058365 0.5
26.045531 10.776976 -0.025415993 0.0095205905 1.223223 0.5
24.191004 13.706756 -0.0087211992 -0.24651186 6.185729 0.5
25.301241 13.552239 0.0056628514 -0.020893157 5.03693 0.5
7.1686805 6.4557104 0 0 0.158334 0.5
11.03393 27.107012 0 0 0.09489 0.5
8.7933927 25.272694 0 0 3.182579 0.5
6.0018243 23.401853 0 0 5.999337 0.5
25.626772 15.060473 -0.013020486 0.0160275 0.712677 0.5
21.496171 4.8933339 -0.012271088 0.0017803335 1.70588 0.5
17.359679 3.1451528 0 0 5.092516 0.5
7.8732747 25.960749 0 0 0.506989 0.5
1.7792726 15.836242 0 0 4.452103 0.5
2.5870772 9.2447521 0 0 3.429354 0.5
14.263611 26.314985 0 0 5.942963 0.5
12.945346 0.61088401 0 0 2.062723 0.5
7.8866152 23.623538 0 0 2.598321 0.5
0.56776603 14.146676 0 0 6.159219 0.5
26.320927 14.133874 0.026189958 0.012212662 1.488917 0.5
7.1305633 21.501056 0 0 1.927238 0.5
4.8314766 8.8672053 0 0 3.98558 0.5
27.138598 16.735258 0.0055820271 0.040054901 3.515453 0.5
12.107398 24.083343 0 0 3.362574 0.5
14.379704 27.433155 0 0 2.617045 0.5
25.146843 21.486072 -4.1644235e-08 6.2092675e-08 4.416501 0.5
17.731977 26.908232 0 0 2.357123 0.5
17.023155 24.8511 0 0 0.027213 0.5
20.192545 3.2514462 0.0024271401 -0.0023994023 3.270335 0.5
5.7749045 6.0270295 0 0 5.133302 0.5
15.954894 17.605747 0 0 4.163048 0.5
