# x y vx vy theta radius
6.9870739 11.309227 0.41422584 0.72138578 1.4582303 0.5
9.4208817 19.139099 0 0 1.764168 0.5
6.6989659 25.280586 9.7495554e-10 2.7921855e-09 3.951996 0.5
23.391074 17.924983 0 0 4.259518 0.5
17.211734 27.049311 3.1418043e-09 -3.4891337e-10 1.882067 0.5
24.314063 13.528356 0 0 0.92276 0.5
10.842815 3.1272789 0 0 4.981497 0.5
11.968126 3.0147968 0 0 0.663689 0.5
8.966429 2.7265629 -2.3182692e-07 -1.1072363e-06 4.599871 0.5
22.362163 21.744129 0 0 3.315122 0.5
14.171336 27.434913 4.7029766e-09 -2.661477e-10 5.224588 0.5
16.962379 0.89220686 -9.3086869e-06 -1.6995385e-05 4.739779 0.5
27.396891 15.009172 0 0 0.624425 0.5
20.356364 25.840375 0 0 0.734434 0.5
7.4071592 20.212579 2.196361e-10 -2.3125489e-10 4.989084 0.5
24.516873 9.8358696 0 0 2.508867 0.5
21.436219 5.9677811 0 0 5.939565 0.5
4.1924371 16.909622 -1.1501405e-10 -2.3035289e-10 0.028815 0.5
10.438595 18.610441 0 0 3.449449 0.5
23.890695 23.098036 0 0 0.592282 0.5
0.6008109 13.900359 -6.4810068e-10 -1.3793741e-09 6.045768 0.5
10.413838 4.4583202 0 0 0.890473 0.5
5.2523378 5.345048 -2.4009144e-07 -1.1159986e-07 2.353219 0.5
10.021689 2.3320978 -8.0388892e-07 -2.886761e-07 1.672869 0.5
19.857487 20.629894 0 0 4.21507 0.5
22.137988 15.364889 0 0 0.4829 0.5
10.657787 10.623707 0 0 6.274711 0.5
4.7474118 11.082631 -0.010091793 0.024726874 1.301021 0.5
20.080275 3.2096462 3.4862531e-06 1.5917278e-06 3.538852 0.5
1.9335365 11.531787 2.5083687e-09 -6.179331e-10 1.72413 0.5
25.241806 19.041065 0 0 0.779811 0.5
27.228008 11.653616 0 0 1.209651 0.5
20.861788 20.07782 0 0 5.377079 0.5
7.2193322 21.548101 1.8431253e-09 -6.2760005e-10 3.122843 0.5
5.7819703 24.632051 -1.8648738e-09 -1.4065812e-09 4.105439 0.5
2.4285961 13.608741 1.9389353e-09 -1.9653374e-09 2.246795 0.5
24.442473 12.370362 0 0 3.468535 0.5
3.9736506 15.807937 -5.2150509e-11 -2.6172237e-10 5.532293 0.5
20.366829 22.488863 0 0 0.531572 0.5
23.424298 8.0920619 0 0 5.261584 0.5
23.816033 11.436397 0 0 0.040113 0.5
16.962675 16.571753 0 0 4.576591 0.5
26.654231 9.4854629 0 0 0.209824 0.5
7.2876018 19.091738 0 0 1.770879 0.5
27.433819 13.887263 0 0 4.791815 0.5
24.101601 15.764902 0 0 2.522673 0.5
24.542155 17.80464 0 0 3.232151 0.5
4.1816981 14.678842 3.2847514e-09 3.376595e-09 0.943125 0.5
25.265071 21.325313 0 0 1.031271 0.5
11.653441 15.089884 0 0 1.523797 0.5
15.633573 25.628005 -1.6649675e-09 -3.1432837e-09 1.787492 0.5
19.642958 4.9358817 0 0 3.056837 0.5
4.1260596 23.11545 1.3655602e-10 -6.8639897e-10 3.332967 0.5
2.6405184 18.781713 -2.0079916e-10 -9.8468965e-10 3.889918 0.5
24.470315 5.5844455 0 0 1.775857 0.5
7.3928496 14.376699 0 0 4.33857 0.5
12.498338 0.64984764 2.8828362e-06 -8.5442771e-06 2.652322 0.5
22.450938 6.5669844 0 0 1.360759 0.5
18.003725 2.3500463 0 0 1.350476 0.5
5.0561486 18.977552 -1.888357e-10 8.5630819e-11 3.139709 0.5
14.669183 26.315684 0 0 3.877928 0.5
12.794674 21.30211 0 0 4.111005 0.5
24.615468 22.240805 0 0 4.354529 0.5
7.2027932 2.4239386 -8.4067895e-07 6.1349681e-06 1.958136 0.5
22.925498 3.9548946 0 0 1.935129 0.5
25.334459 13.056378 0 0 0.983243 0.5
9.0490024 15.735074 0 0 4.524452 0.5
7.9737016 3.2738815 -1.3354233e-06 1.8394833e-07 4.628506 0.5
11.295115 25.988954 0 0 4.619789 0.5
5.1311369 22.590084 8.6050901e-10 -5.9907425e-11 6.246698 0.5
11.386961 0.82082389 -3.7659201e-06 1.1995814e-05 2.597917 0.5
4.8956326 13.749293 4.1769651e-09 -5.0948199e-09 5.540445 0.5
1.6168808 14.388673 -3.5478809e-09 -5.1164812e-09 1.135786 0.5
19.357514 21.6454 0 0 0.649744 0.5
6.5166986 22.425413 -9.4538777e-10 -1.2354802e-09 4.647872 0.5
13.436698 7.5051265 0 0 3.116928 0.5
8.320389 18.634807 0 0 1.058365 0.5
3.1631338 19.839004 -7.465954e-10 1.1772541e-09 1.223223 0.5
19.105469 1.6208426 4.2620176e-05 6.8782356e-06 6.185729 0.5
21.873759 4.5735455 0 0 5.03693 0.5
18.286385 26.71924 2.2149699e-09 -6.7748158e-10 0.158334 0.5
2.1737637 20.37622 -4.7741852e-10 -5.0862311e-10 0.09489 0.5
22.792154 22.781559 0 0 3.182579 0.5
11.110166 1.9987761 -9.1736569e-07 -9.9828501e-07 5.999337 0.5
20.408952 19.00782 0 0 0.712677 0.5
6.424018 20.755196 1.8766372e-09 -1.7895422e-09 1.70588 0.5
4.928997 23.901714 1.5596323e-09 2.6604379e-09 5.092516 0.5
5.9293116 23.383213 3.5936228e-09 -1.2573528e-10 0.506989 0.5
15.854295 0.69711046 -7.3540335e-06 1.0021745e-05 4.452103 0.5
5.7156174 21.626105 -1.5011846e-09 -1.6178741e-09 3.429354 0.5
22.279613 8.0922319 0 0 5.942963 0.5
16.926817 2.0245924 -7.458842e-09 7.2570726e-07 2.062723 0.5
9.8115502 25.566541 2.2131004e-09 1.1310889e-09 2.598321 0.5
8.1890812 1.884454 -3.3390976e-06 9.786775e-07 6.159219 0.5
4.4041301 21.730913 -3.6936627e-10 3.6823459e-10 1.488917 0.5
3.0569294 16.759086 -7.9267717e-10 9.2761387e-10 1.927238 0.5
24.754883 20.05501 0 0 3.98558 0.5
8.2122349 21.023583 1.1203991e-09 -5.9364096e-10 3.515453 0.5
22.137191 18.239637 0 0 3.362574 0.5
7.3909973 23.158202 -1.7387606e-09 5.4209864e-10 2.617045 0.5
26.325337 19.348863 0 0 4.416501 0.5
26.116287 11.329222 0 0 2.357123 0.5
6.7887924 24.106559 -5.2254808e-10 1.5873989e-09 0.027213 0.5
24.904486 16.549534 0 0 3.270335 0.5
7.0211211 3.8693936 -1.4598514e-06 -1.2494923e-06 5.133302 0.5
22.055901 3.2448505 5.219733e-05 3.3930019e-05 4.163048 0.5
23.732222 4.7381297 0 0 3.93618 0.5
8.1356919 22.297518 2.249009e-10 -8.0165556e-10 5.951127 0.5
19.752787 17.972784 0 0 4.082451 0.5
1.7861483 8.4476011 1.054162e-09 -2.2050392e-09 1.780305 0.5
18.743112 18.665419 0 0 2.847882 0.5
21.002438 18.027486 0 0 1.767937 0.5
13.676574 1.7096125 0 0 0.00135 0.5
1.0788272 10.57874 3.2557309e-09 -1.3077104e-09 5.312468 0.5
25.297377 14.19442 0 0 0.320289 0.5
1.7607026 12.702377 2.0501632e-09 1.0584433e-09 0.581132 0.5
25.648967 17.994732 0 0 3.087421 0.5
10.290838 1.0872089 1.2488863e-06 1.1000663e-05 3.560403 0.5
3.0841952 12.647898 2.6162569e-09 -5.7676583e-10 0.555117 0.5
0.78141814 11.665414 -3.1875668e-09 -4.8467933e-10 6.220608 0.5
18.82545 25.310663 0 0 5.652715 0.5
24.255609 7.2555646 0 0 0.827952 0.5
26.306793 14.688384 0 0 1.054048 0.5
13.061279 27.229728 -6.7070717e-10 -1.9729654e-09 0.319962 0.5
26.338153 13.564594 0 0 2.464344 0.5
19.025605 24.196861 0 0 3.780782 0.5
19.341459 26.33049 0 0 0.745414 0.5
21.019087 24.166752 0 0 3.348875 0.5
