# x y vx vy theta radius
10.970689 3.7860747 0.26488029 0.16971721 1.1341858 0.5
15.881502 22.031626 0 0 1.764168 0.5
15.059644 26.340881 -0.00025606552 -0.00051755351 3.951996 0.5
26.062572 16.485924 6.352566e-05 5.5791167e-05 4.259518 0.5
18.817957 26.545402 -0.00069612639 0.00023795958 1.882067 0.5
22.84999 11.623881 0 0 0.92276 0.5
16.366392 3.0145732 -2.3873929e-05 5.7213353e-05 4.981497 0.5
3.1962616 17.524308 0 0 0.663689 0.5
13.346086 1.5720074 0.022427426 -0.0027616946 4.599871 0.5
22.454867 16.475861 -5.7685059e-07 -7.1744655e-05 3.315122 0.5
17.754167 26.903709 -0.00074720955 0.00018412032 5.224588 0.5
17.872858 4.4624346 -0.00036831849 0.00028234943 4.739779 0.5
27.345286 15.582355 -2.7675995e-05 -0.00012292453 0.624425 0.5
20.837499 25.569312 -0.0005109594 0.00025751306 0.734434 0.5
1.8761098 16.484574 0 0 4.989084 0.5
25.127626 12.2865 -7.2420392e-05 5.6998127e-05 2.508867 0.5
18.535355 5.3697544 -0.00016918247 9.344541e-05 5.939565 0.5
0.71455167 12.037005 0 0 0.028815 0.5
18.680604 3.6789205 -0.00025747863 -0.00012353084 3.449449 0.5
23.493342 23.511878 -0.00039257844 0.00035858318 0.592282 0.5
0.93298853 10.899639 0 0 6.045768 0.5
1.7959846 11.679627 0 0 0.890473 0.5
11.509938 0.80511689 -9.5874239e-05 3.2830857e-05 2.353219 0.5
17.792039 2.1335564 3.0424385e-06 -0.00015528153 1.672869 0.5
13.939094 26.425196 -0.00010212673 -0.00046825736 4.21507 0.5
14.836369 25.240565 0 0 0.4829 0.5
6.9086511 3.8421248 0.00017467808 0.0062320211 6.274711 0.5
18.633983 1.3883714 -0.00093018545 -0.00026839816 1.301021 0.5
24.095239 6.8921572 0.00016195514 -9.1448398e-05 3.538852 0.5
3.6290076 20.627866 0 0 1.72413 0.5
26.088002 19.871898 -0.00024529488 0.00011837747 0.779811 0.5
27.422605 13.340998 3.1994311e-05 7.0697029e-05 1.209651 0.5
15.862402 18.717826 0 0 5.377079 0.5
4.9469503 22.45362 0 0 3.122843 0.5
14.241323 24.261324 0 0 4.105439 0.5
0.60083833 14.845655 0 0 2.246795 0.5
24.932024 11.18112 -7.582068e-05 0.00012299033 3.468535 0.5
21.442031 5.5648981 -9.8825772e-05 -3.0933147e-05 5.532293 0.5
16.462028 23.916444 0 0 0.531572 0.5
22.038421 7.7460306 -1.9705927e-05 2.2857809e-05 5.261584 0.5
23.581647 17.356874 0 0 0.040113 0.5
20.192169 7.2244021 -7.8918354e-06 2.9994912e-05 4.576591 0.5
25.731556 9.8272461 5.670682e-05 -6.8489904e-05 0.209824 0.5
23.194242 18.450721 -8.0887726e-05 4.5712725e-05 1.770879 0.5
27.430721 14.463288 -7.5862831e-05 -6.9936074e-05 4.791815 0.5
14.466493 1.5518365 0.0039717397 -0.00014509731 2.522673 0.5
25.426134 18.67001 -3.3719878e-05 9.8831616e-05 3.232151 0.5
3.1282999 21.875445 0 0 0.943125 0.5
24.943124 21.800507 -0.00022403476 0.00057193867 1.031271 0.5
17.643311 3.246968 -0.00056611929 0.0025774466 1.523797 0.5
10.028332 17.096144 0 0 1.787492 0.5
