# x y vx vy theta radius
14.911588 15.413004 -0.50082821 0.25933261 1.1172296 0.5
21.090469 24.237836 0 0 1.764168 0.5
3.4153019 22.280236 0 0 3.951996 0.5
3.8294516 16.804912 0 0 4.259518 0.5
1.0495907 10.410108 0 0 1.882067 0.5
24.838409 17.122549 0 0 0.92276 0.5
24.536652 9.819923 0 0 4.981497 0.5
16.932388 5.9404268 0 0 0.663689 0.5
2.6942022 12.851255 0 0 4.599871 0.5
5.8565021 7.5983722 0 0 3.315122 0.5
26.183177 16.369115 0 0 5.224588 0.5
21.235052 2.6995331 0 0 4.739779 0.5
23.233896 9.3822357 0 0 0.624425 0.5
19.585079 21.332844 0 0 0.734434 0.5
25.175979 19.528061 0 0 4.989084 0.5
15.782637 25.153685 0 0 2.508867 0.5
20.170889 2.0863671 0 0 5.939565 0.5
2.5399338 18.641086 0 0 0.028815 0.5
7.5224618 2.2555695 0 0 3.449449 0.5
10.719935 0.98402527 0 0 0.592282 0.5
3.6012566 20.620649 0 0 6.045768 0.5
4.0420794 15.702697 0 0 0.890473 0.5
4.7789495 13.534748 0 0 2.353219 0.5
22.470298 21.4995 0 0 1.672869 0.5
0.79509514 11.50493 0 0 4.21507 0.5
15.059072 1.6734008 0 0 0.4829 0.5
9.236697 23.748321 0 0 6.274711 0.5
12.791089 1.4320904 0 0 1.301021 0.5
16.953603 0.89186385 0 0 3.538852 0.5
4.0954044 6.5156258 0 0 1.72413 0.5
21.18063 25.356995 0 0 0.779811 0.5
6.0768714 23.553733 0 0 1.209651 0.5
7.313552 23.126735 0 0 5.377079 0.5
16.914415 24.883499 0 0 3.122843 0.5
5.5237516 17.804273 0 0 4.105439 0.5
4.3343533 11.449725 0 0 2.246795 0.5
2.952247 6.3565475 0 0 3.468535 0.5
11.036716 21.586197 0 0 5.532293 0.5
2.6292701 13.974654 0 0 0.531572 0.5
4.8938499 18.784526 0 0 5.261584 0.5
24.571258 5.7292426 0 0 0.040113 0.5
7.236984 16.599598 0 0 4.576591 0.5
8.4079248 22.82136 0 0 0.209824 0.5
20.458749 20.36869 0 0 1.770879 0.5
26.788193 9.9325891 0 0 4.791815 0.5
25.854418 7.6771206 0 0 2.522673 0.5
23.454545 20.562558 0 0 3.232151 0.5
4.8365705 20.729707 0 0 0.943125 0.5
11.620857 19.122524 0 0 1.031271 0.5
1.3963585 9.3416893 0 0 1.523797 0.5
18.310678 22.912481 0 0 1.787492 0.5
3.9976441 8.5125982 0 0 3.056837 0.5
3.2340542 17.756967 0 0 3.332967 0.5
6.1584518 16.28814 0 0 3.889918 0.5
16.735462 27.154757 0 0 1.775857 0.5
25.997611 10.815243 0 0 4.33857 0.5
0.56753528 13.741941 0 0 2.652322 0.5
25.166241 12.182901 0 0 1.360759 0.5
13.54957 0.57568202 0 0 1.350476 0.5
3.4628382 7.4695155 0 0 3.139709 0.5
14.67528 0.59999342 0 0 3.877928 0.5
7.0059657 24.209489 0 0 4.111005 0.5
20.383565 22.130783 0 0 4.354529 0.5
2.3496696 7.3093697 0 0 1.958136 0.5
27.101269 11.029016 0 0 1.935129 0.5
8.2599739 20.672402 0 0 0.983243 0.5
2.7610563 21.366198 0 0 4.524452 0.5
11.997691 3.9243258 0 0 4.628506 0.5
6.91823 14.311202 0 0 4.619789 0.5
3.7270619 12.394573 0 0 6.246698 0.5
5.6511157 4.899261 0 0 2.597917 0.5
20.215015 3.208157 0 0 5.540445 0.5
1.6148253 13.170661 0 0 1.135786 0.5
4.3015493 19.742611 0 0 0.649744 0.5
2.8817743 16.201522 0 0 4.647872 0.5
8.5689964 1.7412965 0 0 3.116928 0.5
17.765152 7.0355428 0 0 1.058365 0.5
4.3571415 17.798557 0 0 1.223223 0.5
6.4867077 2.8884639 0 0 6.185729 0.5
4.4496631 4.5461285 0 0 5.03693 0.5
6.6217492 19.761913 0 0 0.158334 0.5
1.7751416 12.057391 0 0 0.09489 0.5
24.03604 19.44447 0 0 3.182579 0.5
4.8218082 9.2827795 0 0 5.999337 0.5
16.421885 18.732403 0 0 0.712677 0.5
18.810156 17.450449 0 0 1.70588 0.5
2.1184298 17.595099 0 0 5.092516 0.5
1.6984501 19.389892 0 0 0.506989 0.5
9.5257594 2.4368118 0 0 4.452103 0.5
27.324211 12.288241 0 0 3.429354 0.5
6.3875479 22.47477 0 0 5.942963 0.5
6.6925998 13.209254 0 0 2.062723 0.5
20.120078 24.939046 0 0 2.598321 0.5
5.2434788 6.6439553 0 0 6.159219 0.5
22.4202 7.5322913 0 0 1.488917 0.5
0.96540451 17.26982 0 0 1.927238 0.5
23.734894 10.777299 0 0 3.98558 0.5
8.1245099 23.911326 0 0 3.515453 0.5
26.422567 13.017875 0 0 3.362574 0.5
10.643548 22.645559 0 0 2.617045 0.5
22.627524 5.0991514 0 0 4.416501 0.5
24.161207 8.6892552 0 0 2.357123 0.5
17.844945 26.876358 0 0 0.027213 0.5
26.263437 11.906144 0 0 3.270335 0.5
5.8286269 13.934892 0 0 5.133302 0.5
5.1754862 15.736251 0 0 4.163048 0.5
9.0575848 3.8325539 0 0 3.93618 0.5
6.899182 5.1188738 0 0 5.951127 0.5
25.329797 18.415705 0 0 4.082451 0.5
16.920904 3.1113357 0 0 1.780305 0.5
26.417193 8.8725313 0 0 2.847882 0.5
21.478422 5.4729087 0 0 1.767937 0.5
0.59064304 14.878307 0 0 0.00135 0.5
7.1533957 20.879016 0 0 5.312468 0.5
18.897341 23.96903 0 0 0.320289 0.5
11.908886 17.695005 0 0 0.581132 0.5
12.926152 19.038326 0 0 3.087421 0.5
10.194014 4.3347706 0 0 3.560403 0.5
2.8839626 8.6879281 0 0 0.555117 0.5
1.2841412 18.346504 0 0 6.220608 0.5
10.21558 26.889101 0 0 5.652715 0.5
23.032167 4.0498943 0 0 0.827952 0.5
5.3954115 11.07576 0 0 1.054048 0.5
6.0231476 18.810988 0 0 0.319962 0.5
8.6742133 21.720806 0 0 2.464344 0.5
19.938146 26.049487 0 0 3.780782 0.5
17.679352 12.296172 0 0 0.745414 0.5
25.763693 20.489355 0 0 3.348875 0.5
9.7260444 21.276961 0 0 5.365761 0.5
3.6551226 13.514757 0 0 0.445642 0.5
3.7213963 18.775579 0 0 2.979068 0.5
20.646108 4.2670846 0 0 2.813895 0.5
2.1852898 20.402488 0 0 4.039246 0.5
19.061088 25.312866 0 0 4.602055 0.5
27.426618 13.519984 0 0 1.676583 0.5
11.770151 20.689935 0 0 1.207935 0.5
21.156709 21.283235 0 0 6.164191 0.5
11.371504 2.9760189 0 0 1.491784 0.5
15.837385 0.69322704 0 0 6.269379 0.5
26.46334 14.140041 0 0 0.35856 0.5
3.6857093 14.637863 0 0 0.326238 0.5
21.933331 20.443651 0 0 1.608548 0.5
7.9162535 4.5308678 0 0 2.616667 0.5
21.981016 23.479067 0 0 0.410672 0.5
7.517612 3.4553131 0 0 3.210668 0.5
18.908586 26.507902 0 0 0.309541 0.5
5.818179 8.7488905 0 0 1.761874 0.5
16.178251 1.8918521 0 0 4.731547 0.5
22.596554 10.361842 0 0 0.313065 0.5
24.57759 20.498119 0 0 0.087229 0.5
10.893118 24.759961 0 0 5.713071 0.5
15.764574 22.065626 0 0 0.34983 0.5
1.8028293 16.517366 0 0 2.015368 0.5
3.5894962 9.5625013 0 0 0.42176 0.5
17.42603 23.713039 0 0 5.580866 0.5
4.6199957 7.5781826 0 0 4.066321 0.5
8.0422525 14.221467 0 0 5.863794 0.5
1.5769192 15.416968 0 0 5.355125 0.5
19.087507 3.3633178 0 0 5.404824 0.5
5.437801 19.769008 0 0 1.361005 0.5
4.4150922 10.329835 0 0 5.19755 0.5
9.9974537 25.448027 0 0 5.853071 0.5
2.6582844 15.097681 0 0 2.830697 0.5
