# x y vx vy theta radius
6.4438273 16.691923 -0.77653859 0.33479041 2.8741534 0.5
5.5045483 24.408909 0 0 1.764168 0.5
12.072392 27.283827 0 0 3.951996 0.5
23.748139 17.096559 0 0 4.259518 0.5
22.224238 23.118033 0 0 1.882067 0.5
1.90664 16.372821 0 0 0.92276 0.5
13.091293 2.8969727 0 0 4.981497 0.5
10.067912 5.7467517 0 0 0.663689 0.5
22.338264 7.8569894 0 0 4.599871 0.5
4.8492968 4.1610508 0 0 3.315122 0.5
22.247629 10.097396 0 0 5.224588 0.5
1.638621 12.907902 0 0 4.739779 0.5
26.270973 8.522241 0 0 0.624425 0.5
15.44104 25.37416 0 0 0.734434 0.5
24.034101 8.6216851 0 0 4.989084 0.5
24.869732 19.651084 0 0 2.508867 0.5
22.024196 3.2221838 0 0 5.939565 0.5
7.7076487 6.6549927 0 0 0.028815 0.5
15.317929 22.9434 0 0 3.449449 0.5
25.842507 17.636102 0 0 0.592282 0.5
0.87369724 11.15043 0 0 6.045768 0.5
3.7809481 7.0248867 0 0 0.890473 0.5
14.360776 3.4279424 0 0 2.353219 0.5
17.211625 2.0066029 0 0 1.672869 0.5
14.62295 21.923681 0 0 4.21507 0.5
13.206464 27.410218 0 0 0.4829 0.5
4.3595866 8.1131766 0 0 6.274711 0.5
19.940751 5.4823927 0 0 1.301021 0.5
19.081433 11.718303 0 0 3.538852 0.5
0.68994285 12.258618 0 0 1.72413 0.5
25.765451 13.376508 0 0 0.779811 0.5
5.0461919 20.000489 0 0 1.209651 0.5
8.4032921 26.170387 0 0 5.377079 0.5
9.9038614 23.133043 0 0 3.122843 0.5
12.335317 24.161418 0 0 4.105439 0.5
1.8716182 11.799171 0 0 2.246795 0.5
9.0437015 6.4170363 0 0 3.468535 0.5
24.329934 20.637568 0 0 5.532293 0.5
4.4678819 21.721408 0 0 0.531572 0.5
10.026826 1.1737475 0 0 5.261584 0.5
24.527285 5.6497159 0 0 0.040113 0.5
13.358715 0.58343068 0 0 4.576591 0.5
26.327105 15.445156 0 0 0.209824 0.5
1.6750773 14.037425 0 0 1.770879 0.5
24.815468 12.773575 0 0 4.791815 0.5
14.3005 23.45565 0 0 2.522673 0.5
6.25632 5.0300784 0 0 3.232151 0.5
27.256001 16.208114 0 0 0.943125 0.5
16.388433 11.578264 0 0 1.031271 0.5
7.3731041 4.9016956 0 0 1.523797 0.5
19.295647 6.8388656 0 0 1.787492 0.5
14.087229 2.3348217 0 0 3.056837 0.5
5.6714586 23.134247 0 0 3.332967 0.5
18.461054 23.665309 0 0 3.889918 0.5
1.2429242 9.7975271 0 0 1.775857 0.5
5.6336453 6.2642404 0 0 4.33857 0.5
11.243 3.7784167 0 0 2.652322 0.5
21.135194 9.9008433 0 0 1.360759 0.5
23.36727 13.289443 0 0 1.350476 0.5
22.493498 22.01204 0 0 3.139709 0.5
17.944967 26.724359 0 0 3.877928 0.5
19.307925 7.969987 0 0 4.111005 0.5
23.832475 23.160501 0 0 4.354529 0.5
1.6802103 15.170246 0 0 1.958136 0.5
23.448352 7.6613964 0 0 1.935129 0.5
23.41671 5.8158692 0 0 0.983243 0.5
6.5040216 23.89107 0 0 4.524452 0.5
14.497281 0.57349875 0 0 4.628506 0.5
2.6889784 6.7437859 0 0 4.619789 0.5
3.1705515 21.955972 0 0 6.246698 0.5
15.616521 0.66289667 0 0 2.597917 0.5
15.218199 7.0321823 0 0 5.540445 0.5
2.0015994 20.037003 0 0 1.135786 0.5
26.293909 19.427419 0 0 0.649744 0.5
20.31536 7.3484407 0 0 4.647872 0.5
17.441863 3.1105733 0 0 3.116928 0.5
23.720313 4.7258917 0 0 1.058365 0.5
22.728375 6.7146856 0 0 1.223223 0.5
16.579906 3.8785696 0 0 6.185729 0.5
23.993205 15.99545 0 0 5.03693 0.5
19.816664 3.1494597 0 0 0.158334 0.5
12.745304 26.383297 0 0 0.09489 0.5
25.216122 15.613707 0 0 3.182579 0.5
2.6862844 14.63852 0 0 5.999337 0.5
20.733391 6.3016027 0 0 0.712677 0.5
9.3924914 25.604225 0 0 1.70588 0.5
25.187521 6.5576946 0 0 5.092516 0.5
16.279723 2.7870503 0 0 0.506989 0.5
0.87126975 16.806925 0 0 4.452103 0.5
9.628107 2.2499593 0 0 3.429354 0.5
19.037712 10.520341 0 0 5.942963 0.5
21.095465 2.5897924 0 0 2.062723 0.5
10.704407 27.024316 0 0 2.598321 0.5
18.036535 1.1914634 0 0 6.159219 0.5
21.733257 4.3330459 0 0 1.488917 0.5
7.9906235 10.537234 0 0 1.927238 0.5
6.6814975 3.9850611 0 0 3.98558 0.5
27.025558 17.306838 0 0 3.515453 0.5
22.053797 24.505995 0 0 3.362574 0.5
24.073791 6.7261192 0 0 2.617045 0.5
24.562815 22.30786 0 0 4.416501 0.5
26.370656 14.322586 0 0 2.357123 0.5
15.008788 24.328603 0 0 0.027213 0.5
27.246533 11.737421 0 0 3.270335 0.5
13.343418 4.1746435 0 0 5.133302 0.5
13.567552 21.525524 0 0 4.163048 0.5
0.57654339 14.557363 0 0 3.93618 0.5
25.443336 18.686128 0 0 5.951127 0.5
24.366115 13.805131 0 0 4.082451 0.5
2.1227499 7.7151135 0 0 1.780305 0.5
11.991271 16.391399 0.00044061977 0.00035281983 2.847882 0.5
25.219556 21.397257 0 0 1.767937 0.5
26.685319 9.5654867 0 0 0.00135 0.5
26.351149 12.414725 0 0 5.312468 0.5
7.6095358 3.3285876 0 0 0.320289 0.5
15.002771 1.6150524 0 0 0.581132 0.5
14.605749 10.101785 0 0 3.087421 0.5
17.789711 4.1860356 0 0 3.560403 0.5
3.7198356 20.789733 0 0 0.555117 0.5
3.3372361 5.8231294 0 0 6.220608 0.5
20.916411 24.973216 0 0 5.652715 0.5
24.454848 9.664036 0 0 0.827952 0.5
24.277707 11.775809 0 0 1.054048 0.5
9.6237665 26.705817 0 0 0.319962 0.5
10.273025 3.1910265 0 0 2.464344 0.5
24.659301 7.6860988 0 0 3.780782 0.5
12.006515 12.502598 7.171813e-14 -1.3630603e-13 0.745414 0.5
3.8781324 22.839669 0 0 3.348875 0.5
27.39412 15.094118 0 0 5.365761 0.5
10.134669 24.758797 0 0 0.445642 0.5
11.552763 26.278005 0 0 2.979068 0.5
7.3794055 25.694238 0 0 2.813895 0.5
8.6405001 2.8227795 0 0 4.039246 0.5
16.759582 4.9875148 0 0 4.602055 0.5
3.9219946 9.1474975 0 0 1.676583 0.5
23.40678 21.300508 0 0 1.207935 0.5
23.467047 10.99853 0 0 6.164191 0.5
27.438232 13.972374 0 0 1.491784 0.5
11.914253 21.903054 0 0 6.269379 0.5
1.6692064 8.7578875 0 0 0.35856 0.5
22.723177 20.356034 0 0 0.326238 0.5
14.506187 27.422373 0 0 1.608548 0.5
27.389441 12.850945 0 0 2.616667 0.5
5.1547397 5.2460001 0 0 0.410672 0.5
14.282867 25.443806 0 0 3.210668 0.5
25.575369 9.7349881 0 0 0.309541 0.5
1.9399812 10.677931 0 0 1.761874 0.5
12.239454 0.69679581 0 0 4.731547 0.5
6.7405486 22.788915 0 0 0.313065 0.5
11.12257 0.88810674 0 0 0.087229 0.5
11.175376 23.14899 0 0 5.713071 0.5
8.4373666 25.010375 0 0 0.34983 0.5
2.5490435 21.02052 0 0 2.015368 0.5
17.80525 5.3983177 0 0 0.42176 0.5
9.9599151 7.0724731 0 0 5.580866 0.5
16.431514 24.821395 0 0 4.066321 0.5
9.2352007 24.070623 0 0 5.863794 0.5
18.899065 19.364145 0 0 5.355125 0.5
15.656876 27.334599 0 0 5.404824 0.5
8.6839786 22.930409 0 0 1.361005 0.5
18.718844 3.4687932 0 0 5.19755 0.5
25.401533 11.815465 0 0 5.853071 0.5
7.5912131 2.1903475 0 0 2.830697 0.5
3.0886681 19.742679 0 0 3.251414 0.5
16.661867 23.708127 0 0 3.305262 0.5
10.490689 25.877984 0 0 3.841898 0.5
5.5562269 22.013589 0 0 4.917041 0.5
5.7072372 3.4256493 0 0 1.726803 0.5
9.5891403 8.2495272 0 0 2.534849 0.5
6.4257074 25.099344 0 0 1.985571 0.5
22.929349 8.8224905 0 0 5.636684 0.5
6.7456536 6.0675993 0 0 0.642493 0.5
19.903736 4.3330572 0 0 5.796573 0.5
26.157014 16.554712 0 0 4.738871 0.5
18.025643 20.767748 0 0 1.568073 0.5
15.471911 3.593553 0 0 2.749741 0.5
21.616589 6.9961756 0 0 1.171823 0.5
8.2366487 5.6228698 0 0 2.226958 0.5
0.60815453 13.426206 0 0 1.548545 0.5
9.2933465 3.7401028 0 0 3.653333 0.5
9.1922202 4.9788626 0 0 4.394256 0.5
20.161593 10.513802 0 0 0.605652 0.5
27.011746 10.639693 0 0 3.106146 0.5
20.818749 3.6803027 0 0 3.095002 0.5
22.898803 3.9311139 0 0 1.841384 0.5
11.943734 2.8713707 0 0 6.034028 0.5
1.3156641 17.8596 0 0 1.857551 0.5
8.5344444 7.4248591 0 0 1.702664 0.5
16.172668 26.236518 0 0 1.16125 0.5
18.784508 13.109376 0 0 4.720586 0.5
15.013597 26.412198 0 0 0.205718 0.5
18.856446 5.8042471 0 0 5.820667 0.5
13.023866 25.294658 0 0 3.894129 0.5
8.2791425 4.2327179 0 0 3.074393 0.5
20.117586 2.0360197 0 0 0.467747 0.5
12.556203 17.49133 1.9270907e-06 4.7590265e-06 5.60533 0.5
0.67491454 15.692734 0 0 6.227367 0.5
4.4267177 6.1030486 0 0 5.177094 0.5
19.356244 9.1548199 0 0 0.203779 0.5
10.737054 2.0608247 0 0 6.095105 0.5
7.1505566 7.6500372 0 0 5.150288 0.5
2.7898426 9.0597442 0 0 3.059892 0.5
11.177244 24.308177 0 0 3.692189 0.5
16.879552 27.112783 0 0 3.246869 0.5
25.160659 8.6908948 0 0 2.032293 0.5
5.5478996 9.8060759 0 0 6.136396 0.5
8.6310593 1.6838268 0 0 4.563161 0.5
7.6697278 23.451352 0 0 5.916686 0.5
13.863487 26.495034 0 0 1.344992 0.5
24.772298 10.745423 0 0 3.633442 0.5
20.504453 8.9613755 0 0 2.78777 0.5
10.286676 4.3911397 0 0 1.483056 0.5
22.623467 5.0213013 0 0 0.879468 0.5
22.723904 19.025637 0 0 4.923104 0.5
25.797926 20.434804 0 0 5.350229 0.5
23.031933 23.949145 0 0 1.508644 0.5
23.747474 19.601004 0 0 4.32761 0.5
4.918575 7.1365522 0 0 1.3724 0.5
2.583974 18.282575 0 0 2.64206 0.5
25.257389 14.491914 0 0 2.466218 0.5
3.213254 8.0006743 0 0 0.69625 0.5
6.441717 19.359693 0 0 0.502972 0.5
19.84008 20.182126 0 0 4.066135 0.5
18.821657 4.6436706 0 0 3.026607 0.5
13.174138 23.397112 0 0 6.171553 0.5
11.892141 25.197321 0 0 3.767955 0.5
4.0623705 4.9636961 0 0 5.349705 0.5
11.842076 1.7516099 0 0 3.28374 0.5
7.4096183 24.555839 0 0 1.964272 0.5
19.09622 1.5685216 0 0 1.170799 0.5
13.764503 24.444543 0 0 0.802835 0.5
17.722248 6.9575221 0 0 5.063896 0.5
2.8017152 12.904646 0 0 2.243796 0.5
21.927942 5.9072757 0 0 5.270568 0.5
23.804109 18.452944 0 0 5.757172 0.5
4.6677261 23.647938 0 0 5.271397 0.5
24.006992 14.872286 0 0 3.151318 0.5
23.008822 14.3547 0 0 0.221595 0.5
6.6266838 2.7668467 0 0 1.510648 0.5
5.5014766 8.2721205 0 0 5.29405 0.5
1.54725 19.00825 0 0 2.737677 0.5
24.723511 17.805037 0 0 4.134415 0.5
14.863134 12.189486 0 0 1.432456 0.5
26.70393 18.382363 0 0 2.840655 0.5
21.821636 9.0056232 0 0 2.899005 0.5
23.34747 9.8642596 0 0 4.137855 0.5
21.032711 5.2170203 0 0 1.992807 0.5
16.949587 0.89613558 0 0 0.375558 0.5
25.769824 7.5174064 0 0 0.629977 0.5
13.050167 1.6922057 0 0 5.301885 0.5
18.293511 2.3610716 0 0 1.197725 0.5
