# x y vx vy theta radius
16.099303 11.741597 -0.66340925 -0.097855967 2.9142644 0.5
21.42236 21.130279 0 0 1.764168 0.5
6.8735021 6.8952562 0 0 3.951996 0.5
12.314469 2.9501303 0 0 4.259518 0.5
6.3408994 20.708991 0 0 1.882067 0.5
26.199254 15.717394 0 0 0.92276 0.5
25.865559 7.7721936 0 0 4.981497 0.5
16.587653 20.100995 0 0 0.663689 0.5
21.266697 2.704013 0 0 4.599871 0.5
3.0440555 20.049671 0 0 3.315122 0.5
14.63217 26.227746 0 0 5.224588 0.5
22.192731 3.3481026 0 0 4.739779 0.5
27.128069 11.144807 0 0 0.624425 0.5
21.302853 23.943551 0 0 0.734434 0.5
13.930632 25.045143 0 0 4.989084 0.5
22.544478 17.103962 0 0 2.508867 0.5
19.102609 6.528343 0 0 5.939565 0.5
7.3585234 22.813696 0 0 0.028815 0.5
16.309507 25.247911 0 0 3.449449 0.5
15.023922 20.61835 0 0 0.592282 0.5
3.3238739 22.060476 0 0 6.045768 0.5
2.5852571 21.076179 0 0 0.890473 0.5
5.5087005 5.1159283 0 0 2.353219 0.5
8.064232 2.9476361 0 0 1.672869 0.5
2.1941238 7.6884084 0 0 4.21507 0.5
9.0928963 23.89608 0 0 0.4829 0.5
15.232727 23.132305 0 0 6.274711 0.5
9.3795762 1.3925525 0 0 1.301021 0.5
21.203576 14.205758 0 0 3.538852 0.5
2.7998295 6.7290654 0 0 1.72413 0.5
26.514513 18.897389 0 0 0.779811 0.5
25.335612 6.7820332 0 0 1.209651 0.5
7.0614315 25.500995 0 0 5.377079 0.5
22.586678 18.229897 0 0 3.122843 0.5
14.594356 22.009499 0 0 4.105439 0.5
3.3857933 7.6981796 0 0 2.246795 0.5
20.156912 3.2482265 0 0 3.468535 0.5
17.189127 21.135471 0 0 5.532293 0.5
2.8090648 8.661543 0 0 0.531572 0.5
22.467445 6.3636284 0 0 5.261584 0.5
23.966392 4.9891687 0 0 0.040113 0.5
24.230937 15.507489 0 0 4.576591 0.5
22.839713 5.2622838 0 0 0.209824 0.5
21.025432 6.5411044 0 0 1.770879 0.5
26.787202 9.8670905 0 0 4.791815 0.5
26.206701 12.353832 0 0 2.522673 0.5
22.664765 21.353356 0 0 3.232151 0.5
6.4037377 22.221268 0 0 0.943125 0.5
23.446118 23.557772 0 0 1.031271 0.5
9.9952881 3.4410986 0 0 1.523797 0.5
9.1272425 26.488879 0 0 1.787492 0.5
16.05503 21.10595 0 0 3.056837 0.5
2.5176981 14.697403 0 0 3.332967 0.5
19.783487 26.129829 0 0 3.889918 0.5
15.866669 26.291024 0 0 1.775857 0.5
26.303737 13.474033 0 0 4.33857 0.5
1.676018 8.6923806 0 0 2.652322 0.5
23.402132 9.661492 0 0 1.360759 0.5
17.092248 0.92772587 0 0 1.350476 0.5
3.5245183 15.245092 0 0 3.139709 0.5
16.591532 27.18316 0 0 3.877928 0.5
16.376478 23.317626 0 0 4.111005 0.5
20.359271 24.55412 0 0 4.354529 0.5
8.9331064 3.8540267 0 0 1.958136 0.5
21.846231 7.3297853 0 0 1.935129 0.5
25.356071 11.620755 0 0 0.983243 0.5
0.60892553 14.457965 0 0 4.524452 0.5
4.4639258 12.902853 0 0 4.628506 0.5
15.768488 24.263304 0 0 4.619789 0.5
1.9022721 19.830197 0 0 6.246698 0.5
12.535462 1.8026506 0 0 2.597917 0.5
12.72318 0.62547547 0 0 5.540445 0.5
2.3784237 9.6990874 0 0 1.135786 0.5
20.777479 25.603885 0 0 0.649744 0.5
1.5379894 12.714205 0 0 4.647872 0.5
5.0380219 4.0026568 0 0 3.116928 0.5
15.97031 22.261741 0 0 1.058365 0.5
4.1139055 19.692315 0 0 1.223223 0.5
24.10236 8.1896968 0 0 6.185729 0.5
18.19882 1.2355456 0 0 5.03693 0.5
11.330858 19.499321 0 0 0.158334 0.5
3.5841493 13.631772 0 0 0.09489 0.5
21.720315 24.994394 0 0 3.182579 0.5
10.452743 1.0400311 0 0 5.999337 0.5
6.6309151 19.513168 0 0 0.712677 0.5
18.470043 2.4287181 0 0 1.70588 0.5
7.8473897 23.842835 0 0 5.092516 0.5
3.7838155 20.947175 0 0 0.506989 0.5
11.607216 0.8108936 0 0 4.452103 0.5
19.222188 20.166747 0 0 3.429354 0.5
22.603099 15.250509 0 0 5.942963 0.5
5.3323804 22.749654 0 0 2.062723 0.5
18.751071 26.570366 0 0 2.598321 0.5
4.5162401 7.9180028 0 0 6.159219 0.5
7.1803566 4.8922357 0 0 1.488917 0.5
4.4527901 21.901206 0 0 1.927238 0.5
23.773754 21.564419 0 0 3.98558 0.5
20.256744 20.702409 0 0 3.515453 0.5
25.000346 19.552641 0 0 3.362574 0.5
13.164616 23.931519 0 0 2.617045 0.5
24.212761 22.734532 0 0 4.416501 0.5
24.185726 7.0623922 0 0 2.357123 0.5
20.732019 4.8863485 0 0 0.027213 0.5
24.25092 14.384879 0 0 3.270335 0.5
21.666867 5.552016 0 0 5.133302 0.5
19.707351 4.3076035 0 0 4.163048 0.5
23.103082 4.1344004 0 0 3.93618 0.5
15.472641 27.35385 0 0 5.951127 0.5
25.168945 12.785506 0 0 4.082451 0.5
15.247602 2.141775 0 0 1.780305 0.5
17.627031 3.1942079 0 0 2.847882 0.5
27.339069 15.633588 0 0 1.767937 0.5
3.4867661 9.9578642 0 0 0.00135 0.5
2.0725981 10.782665 0 0 5.312468 0.5
26.300349 14.598685 0 0 0.320289 0.5
4.3122797 11.479513 0 0 0.581132 0.5
19.288412 21.315727 0 0 3.087421 0.5
15.97741 0.70819556 0 0 3.560403 0.5
0.85091078 16.753089 0 0 0.555117 0.5
0.58953452 13.31566 0 0 6.220608 0.5
6.8539401 24.397681 0 0 5.652715 0.5
20.302984 7.4185565 0 0 0.827952 0.5
25.266335 13.904103 0 0 1.054048 0.5
3.2266042 11.119941 0 0 0.319962 0.5
13.371241 3.524364 0 0 2.464344 0.5
26.061327 19.924677 0 0 3.780782 0.5
7.3165615 13.571491 0 0 0.745414 0.5
25.161071 16.145725 0 0 3.348875 0.5
27.15294 16.744487 0 0 5.365761 0.5
8.0728382 26.045574 0 0 0.445642 0.5
10.012868 5.8200316 0 0 2.979068 0.5
9.5046779 25.429816 0 0 2.813895 0.5
16.918648 24.303522 0 0 4.039246 0.5
15.329027 3.8318812 0 0 4.602055 0.5
11.300614 1.8962711 0 0 1.676583 0.5
18.336072 25.525277 0 0 1.207935 0.5
17.701515 19.784782 0 0 6.164191 0.5
25.989021 16.905771 0 0 1.491784 0.5
22.033942 4.4794807 0 0 6.269379 0.5
21.88451 22.164689 0 0 0.35856 0.5
21.47205 15.47978 0 0 0.326238 0.5
23.314347 20.437753 0 0 1.608548 0.5
17.267255 25.868471 0 0 2.616667 0.5
23.838535 10.71026 0 0 0.410672 0.5
18.600631 22.980728 0 0 3.210668 0.5
20.050275 23.458779 0 0 0.309541 0.5
18.26515 4.2071219 0 0 1.761874 0.5
9.5423535 7.7122832 -9.479231e-13 -1.0071718e-11 4.731547 0.5
15.541831 19.556195 0 0 0.313065 0.5
13.889794 5.2042301 -1.4153411e-07 -4.057286e-07 0.087229 0.5
24.906506 21.85059 0 0 5.713071 0.5
19.36953 25.086272 0 0 0.34983 0.5
17.540008 23.360104 0 0 2.015368 0.5
17.685285 26.923178 0 0 0.42176 0.5
26.877433 17.834349 0 0 5.580866 0.5
4.163217 4.853641 0 0 4.066321 0.5
24.200875 16.728453 0 0 5.863794 0.5
11.089198 3.0024577 0 0 5.355125 0.5
0.73015236 11.928263 0 0 5.404824 0.5
17.123925 9.4006449 0 0 1.361005 0.5
20.292013 2.1252503 0 0 5.19755 0.5
18.034325 24.443128 0 0 5.853071 0.5
5.7109826 24.558385 0 0 2.830697 0.5
23.58712 6.1041767 0 0 3.251414 0.5
22.192118 23.246019 0 0 3.305262 0.5
8.3799229 24.923824 0 0 3.841898 0.5
10.387877 13.702647 0 0 4.917041 0.5
11.047411 5.3642681 0 0 1.726803 0.5
23.038321 8.5941245 0 0 2.534849 0.5
2.0105669 15.7669 0 0 1.985571 0.5
4.6660851 5.8586738 0 0 5.636684 0.5
4.6119603 10.285633 0 0 0.642493 0.5
19.051764 5.2584095 0 0 5.796573 0.5
12.283565 4.4496417 0 0 4.738871 0.5
4.8667203 20.53393 0 0 1.568073 0.5
22.973207 22.438133 0 0 2.749741 0.5
14.885899 1.0409418 0 0 1.171823 0.5
5.7633616 18.75319 0 0 2.226958 0.5
17.280492 4.7508788 0 0 1.548545 0.5
19.580266 22.422967 0 0 3.653333 0.5
22.615712 24.313475 0 0 4.394256 0.5
19.277959 1.6421578 0 0 0.605652 0.5
24.318427 12.049043 0 0 3.106146 0.5
2.3172476 11.879408 0 0 3.095002 0.5
25.682431 9.6540932 0 0 1.841384 0.5
14.561613 24.068371 0 0 6.034028 0.5
22.196221 20.314962 0 0 1.857551 0.5
1.8279956 13.807991 0 0 1.702664 0.5
24.335344 18.438042 0 0 1.16125 0.5
10.197619 2.2217651 0 0 4.720586 0.5
4.0736248 8.9620671 0 0 0.205718 0.5
16.455143 3.9490451 0 0 5.820667 0.5
11.286251 12.176406 4.1631882e-15 7.0668111e-14 3.894129 0.5
0.9436923 10.824287 0 0 3.074393 0.5
9.146597 2.6264854 0 0 0.467747 0.5
7.9538613 12.326903 0 0 5.60533 0.5
20.129954 5.8445773 0 0 6.227367 0.5
14.018307 22.993512 0 0 5.177094 0.5
24.974388 10.526534 0 0 0.203779 0.5
8.4914338 22.919511 0 0 6.095105 0.5
8.3365886 1.8151396 0 0 5.150288 0.5
1.2560993 9.7394787 0 0 3.059892 0.5
4.0675324 23.004093 0 0 3.692189 0.5
12.226132 5.6663585 0 0 3.246869 0.5
23.213532 16.193424 0 0 2.032293 0.5
3.4141171 5.7877208 0 0 6.136396 0.5
