# x y vx vy theta radius
6.1843398 16.556606 0.57405376 0.19073191 5.5671038 0.5
5.2207513 21.928029 5.7748994e-06 5.152007e-06 1.764168 0.5
4.1646457 21.541843 2.1432508e-06 3.7834167e-07 3.951996 0.5
11.490768 26.059209 2.2704071e-07 -6.8229167e-07 4.259518 0.5
12.241941 27.318556 1.9419986e-06 6.2910154e-07 1.882067 0.5
14.857807 25.237349 -1.8380449e-06 -7.2160264e-06 0.92276 0.5
14.291774 8.1915339 0 0 4.981497 0.5
26.2029 16.318938 0 0 0.663689 0.5
6.1574767 7.3872868 0 0 4.599871 0.5
19.646798 10.680615 0 0 3.315122 0.5
12.354891 0.66278365 0 0 5.224588 0.5
2.1088117 10.938715 -9.7986062e-08 1.035979e-06 4.739779 0.5
23.623575 4.6256802 0 0 0.624425 0.5
2.9327208 21.620943 6.6019888e-08 -1.5537352e-06 0.734434 0.5
9.4811598 12.615465 3.0303731e-13 -3.855608e-13 4.989084 0.5
3.7146246 13.562824 0 0 2.508867 0.5
20.694332 6.2525295 0 0 5.939565 0.5
15.922494 25.909135 0 0 0.028815 0.5
2.4013651 9.8514939 -9.9113072e-07 -2.6618344e-06 3.449449 0.5
16.632758 3.0069835 0 0 0.592282 0.5
2.7830407 12.901763 0 0 6.045768 0.5
1.8836567 16.479381 -1.9214648e-06 1.4291825e-06 0.890473 0.5
4.5694031 7.864088 0 0 2.353219 0.5
10.388905 24.649294 7.2370304e-08 7.8835289e-08 1.672869 0.5
8.2961656 23.798077 1.138712e-06 -1.1318454e-06 4.21507 0.5
24.56692 22.258223 0 0 0.4829 0.5
10.423683 22.405742 0 0 6.274711 0.5
11.234103 0.86866944 0 0 1.301021 0.5
18.485745 5.9480299 0 0 3.538852 0.5
1.6443284 15.38185 8.1502131e-07 -3.5460912e-06 1.72413 0.5
6.7975914 5.3434446 0 0 0.779811 0.5
23.087689 8.7797696 0 0 1.209651 0.5
7.2897068 15.763928 0.053921846 0.016170471 5.377079 0.5
9.8110172 20.152403 0 0 3.122843 0.5
20.003954 1.9807833 0 0 4.105439 0.5
0.73143487 16.096215 -2.0073076e-07 -1.0044763e-06 2.246795 0.5
14.63936 2.6939006 0 0 3.468535 0.5
26.328004 15.191071 0 0 5.532293 0.5
26.399505 19.174282 0 0 0.531572 0.5
14.190276 5.7557775 0 0 5.261584 0.5
20.953268 5.1595868 0 0 0.040113 0.5
23.264993 5.6909461 0 0 4.576591 0.5
23.437141 7.6233712 0 0 0.209824 0.5
5.6291882 19.790439 8.2120302e-06 5.1928665e-07 1.770879 0.5
25.119342 15.359135 0 0 4.791815 0.5
23.761658 15.295052 0 0 2.522673 0.5
3.8542566 11.04956 0 0 3.232151 0.5
26.817127 9.9926192 0 0 0.943125 0.5
24.219209 21.164787 0 0 1.031271 0.5
7.4133496 21.761474 0 0 1.523797 0.5
24.443604 9.5832198 0 0 1.787492 0.5
9.7661435 2.3768483 0 0 3.056837 0.5
6.3422242 23.730791 2.3262704e-06 -1.0523776e-06 3.332967 0.5
27.31761 12.249831 0 0 3.889918 0.5
1.0865892 10.410334 0 0 1.775857 0.5
19.814626 5.2989766 0 0 4.33857 0.5
19.684359 9.0300533 0 0 2.652322 0.5
26.441414 8.9210756 0 0 1.360759 0.5
20.709462 13.094131 0 0 1.350476 0.5
12.603257 25.123426 0 0 3.139709 0.5
20.593259 3.6039544 0 0 3.877928 0.5
25.590583 9.6929347 0 0 4.111005 0.5
3.6472982 5.4403317 0 0 4.354529 0.5
3.9851497 6.8290568 5.8969291e-06 -9.7788022e-06 1.958136 0.5
4.4000808 4.6018266 0 0 1.935129 0.5
20.764972 8.4462123 0 0 0.983243 0.5
3.6104388 22.519769 1.5908598e-07 -5.8778794e-06 4.524452 0.5
7.292654 24.369683 0 0 4.628506 0.5
8.2568602 22.555421 1.8091873e-06 -1.2751748e-06 4.619789 0.5
2.3747421 20.617667 6.1190919e-07 1.9936556e-06 6.246698 0.5
15.720988 0.67408753 0 0 2.597917 0.5
9.3104283 22.004415 0 0 5.540445 0.5
