# x y vx vy theta radius
8.0219752 10.46949 0.38600128 -0.21049397 5.4380166 0.5
11.513235 5.1081743 0 0 1.764168 0.5
2.9880773 19.527584 0 0 3.951996 0.5
1.599933 14.992887 0 0 4.259518 0.5
1.6287604 8.7530751 0 0 1.882067 0.5
27.293951 12.07205 0 0 0.92276 0.5
24.026011 8.6007784 0 0 4.981497 0.5
5.6511282 7.7329399 0 0 0.663689 0.5
7.6691487 7.2996485 0 0 4.599871 0.5
6.1922485 5.8582834 0 0 3.315122 0.5
20.242573 12.283745 -1.9737041e-15 2.3301402e-16 5.224588 0.5
22.264036 3.4054166 0 0 4.739779 0.5
9.1293633 4.59859 0 0 0.624425 0.5
14.58085 25.21288 0 0 0.734434 0.5
25.351691 14.677425 0 0 4.989084 0.5
11.182514 24.8649 0 0 2.508867 0.5
20.383714 2.1766929 0 0 5.939565 0.5
3.6512155 18.619065 0 0 0.028815 0.5
9.676176 1.2783145 0 0 3.449449 0.5
4.5289807 7.6901904 0 0 0.592282 0.5
4.2817694 21.734825 0 0 6.045768 0.5
7.5481794 20.659999 0 0 0.890473 0.5
5.3325764 6.6417469 0 0 2.353219 0.5
18.361699 2.394731 0 0 1.672869 0.5
1.2311627 9.8129988 0 0 4.21507 0.5
5.7000169 20.112977 0 0 0.4829 0.5
7.2411244 25.615002 0 0 6.274711 0.5
17.424961 3.1606418 0 0 1.301021 0.5
10.769205 0.96428799 0 0 3.538852 0.5
4.1544894 6.6032089 0 0 1.72413 0.5
26.853468 17.634304 0 0 0.779811 0.5
5.9364371 23.3389 0 0 1.209651 0.5
9.268439 26.576015 0 0 5.377079 0.5
18.235403 26.724057 0 0 3.122843 0.5
4.7040835 20.631546 0 0 4.105439 0.5
4.0139837 16.519154 0 0 2.246795 0.5
5.7092876 3.4502066 0 0 3.468535 0.5
11.263274 23.744067 0 0 5.532293 0.5
2.6156675 14.270815 0 0 0.531572 0.5
8.2223394 15.050424 0 0 5.261584 0.5
20.476532 7.2119017 0 0 0.040113 0.5
13.387184 0.59869839 0 0 4.576591 0.5
14.213583 26.280409 0 0 0.209824 0.5
23.232938 10.204583 0 0 1.770879 0.5
22.349743 8.1680293 0 0 4.791815 0.5
23.920313 4.9344709 0 0 2.522673 0.5
27.423781 14.312563 0 0 3.232151 0.5
6.2455878 22.259056 0 0 0.943125 0.5
17.110018 27.073525 0 0 1.031271 0.5
2.9934585 9.7714816 0 0 1.523797 0.5
12.536402 27.355415 0 0 1.787492 0.5
6.2566361 17.07971 0 0 3.056837 0.5
1.7974981 16.128529 0 0 3.332967 0.5
13.09329 26.374461 0 0 3.889918 0.5
12.561033 24.024973 0 0 1.775857 0.5
25.289848 6.7212642 0 0 4.33857 0.5
