# x y vx vy theta radius
15.653595 15.159218 -0.63438195 -0.38664007 4.4097218 0.5
20.555006 17.015483 -4.5268033e-09 -1.1724492e-09 1.764168 0.5
6.8972721 25.403997 7.1821554e-12 -4.1871516e-12 3.951996 0.5
15.091411 2.7119559 0 0 4.259518 0.5
17.750271 26.885647 -7.5644619e-10 -9.94009e-11 1.882067 0.5
23.89299 17.04257 -1.9257046e-09 -4.2854932e-09 0.92276 0.5
21.886801 10.983361 -6.2239398e-09 -2.5546104e-09 4.981497 0.5
20.692656 11.015684 0 0 0.663689 0.5
22.686978 6.6072363 -1.7116194e-09 -1.6028885e-09 4.599871 0.5
21.538942 20.773647 -2.1117087e-10 3.9398053e-09 3.315122 0.5
15.515514 27.34888 -7.1638898e-11 -2.5619705e-09 5.224588 0.5
20.110303 4.4762679 0 0 4.739779 0.5
27.300547 12.078512 1.9523457e-10 2.4279753e-09 0.624425 0.5
20.857857 25.537139 2.5864073e-09 -3.5599384e-09 0.734434 0.5
12.327682 26.036322 2.1118554e-13 -9.9520088e-13 4.989084 0.5
20.013542 12.585187 -4.4091015e-09 1.5160114e-09 2.508867 0.5
25.308319 12.132329 1.2068727e-09 -1.3388961e-09 5.939565 0.5
17.129719 19.4556 0 0 0.028815 0.5
22.424343 17.892173 -7.6204189e-10 -5.7166683e-10 3.449449 0.5
24.284243 22.649625 2.8226669e-09 -2.3607618e-10 0.592282 0.5
1.1270823 10.891789 0 0 6.045768 0.5
21.862655 8.862241 1.1598954e-09 -3.4394057e-09 0.890473 0.5
4.5956515 14.138747 0 0 2.353219 0.5
12.606969 0.72159643 0 0 1.672869 0.5
19.292934 20.969291 -4.3983933e-09 -4.0854474e-09 4.21507 0.5
9.1185474 22.903393 0 0 0.4829 0.5
10.505211 24.921577 4.521047e-12 4.8818661e-12 6.274711 0.5
11.151669 0.87264006 0 0 1.301021 0.5
18.318678 3.2040781 0 0 3.538852 0.5
3.342802 5.8260164 0 0 1.72413 0.5
26.918604 17.694661 4.3329604e-10 9.2928059e-10 0.779811 0.5
26.297924 8.5925046 1.0447915e-09 -1.2653867e-09 1.209651 0.5
18.26208 21.415755 -1.9297218e-09 -3.0072962e-09 5.377079 0.5
21.677624 17.052765 2.9826981e-10 -5.1072689e-09 3.122843 0.5
7.935372 24.845168 -1.3314971e-13 -5.3927615e-13 4.105439 0.5
7.9583012 2.1466959 0 0 2.246795 0.5
23.884368 6.3162504 1.2954319e-09 -3.6365418e-09 3.468535 0.5
2.1586851 14.369978 0 0 5.532293 0.5
17.108285 21.6316 -2.7090622e-09 -3.1554346e-09 0.531572 0.5
24.632483 7.4148725 0 0 5.261584 0.5
25.138571 8.4256709 -3.1170692e-09 -8.277054e-09 0.040113 0.5
19.935585 6.3659994 0 0 4.576591 0.5
25.033045 6.343711 0 0 0.209824 0.5
23.325585 9.259072 4.8326346e-10 -2.3491251e-09 1.770879 0.5
27.04058 10.753314 -7.9644994e-10 -8.3477991e-10 4.791815 0.5
25.400449 14.383434 1.8374654e-09 -3.8470382e-09 2.522673 0.5
22.25574 15.841217 -7.2200692e-10 -2.3430926e-09 3.232151 0.5
2.6932304 6.7428123 0 0 0.943125 0.5
25.584643 20.811194 -2.8639458e-09 2.2872566e-09 1.031271 0.5
9.6643832 2.4640252 0 0 1.523797 0.5
18.740487 23.227225 -9.1645347e-09 1.2585451e-09 1.787492 0.5
21.218541 6.6077686 0 0 3.056837 0.5
6.1127682 23.539554 2.5525844e-13 -1.3644647e-14 3.332967 0.5
2.1097879 20.243937 -1.1546553e-12 1.5258205e-13 3.889918 0.5
19.76699 8.0267555 0 0 1.775857 0.5
24.422866 16.052864 -3.2072557e-09 -6.0857145e-10 4.33857 0.5
15.586746 1.686444 0 0 2.652322 0.5
22.606589 10.121107 -4.9568629e-09 -1.4812871e-09 1.360759 0.5
18.480284 1.3300793 0 0 1.350476 0.5
20.377759 9.8782082 -4.7249979e-09 -2.1182765e-10 3.139709 0.5
15.91982 26.29701 -6.3441425e-10 -2.7984049e-09 3.877928 0.5
22.187966 12.064822 -7.0406666e-09 -1.1892208e-09 4.111005 0.5
24.972476 21.759167 2.2522436e-09 -3.4857974e-09 4.354529 0.5
13.958023 2.6301905 0 0 1.958136 0.5
20.417938 3.3761438 0 0 1.935129 0.5
24.332427 12.686908 -9.970742e-10 -6.9316414e-09 0.983243 0.5
17.439749 24.760108 8.6542244e-10 -6.5304768e-10 4.524452 0.5
10.889121 2.0302344 0 0 4.628506 0.5
8.910072 26.434866 2.4737459e-12 1.1323414e-12 4.619789 0.5
5.9381105 24.74345 -2.6226195e-12 -8.2276213e-12 6.246698 0.5
14.277078 4.318969 0 0 2.597917 0.5
16.740493 6.7284626 0 0 5.540445 0.5
0.88420858 12.213957 0 0 1.135786 0.5
20.036675 15.942777 -3.1121384e-09 -3.1901068e-09 0.649744 0.5
8.6428451 23.945388 3.7576827e-12 -2.921599e-12 4.647872 0.5
2.3147154 7.8037674 0 0 3.116928 0.5
14.550992 23.532679 1.3892964e-08 -3.6561926e-08 1.058365 0.5
5.9586579 21.873151 -4.8470957e-12 -4.4770345e-12 1.223223 0.5
21.987555 7.4984935 -2.8186336e-09 -2.5920873e-09 6.185729 0.5
20.53039 2.254651 0 0 5.03693 0.5
18.841519 26.534169 -6.9810633e-11 -1.2998572e-09 0.158334 0.5
2.840195 21.482602 0 0 0.09489 0.5
23.657734 21.717802 -9.4639471e-10 -7.2915224e-10 3.182579 0.5
15.167531 0.61281615 0 0 5.999337 0.5
19.811457 17.864942 -6.7659713e-10 1.4496145e-09 0.712677 0.5
21.874457 13.142981 -5.3918945e-09 -1.2549973e-10 1.70588 0.5
5.0695398 24.014779 -4.2405278e-13 1.8778148e-13 5.092516 0.5
9.7697817 24.022396 1.5724805e-12 2.370723e-12 0.506989 0.5
16.298365 0.76687876 0 0 4.452103 0.5
4.6982626 21.822448 9.577375e-13 -2.1079577e-13 3.429354 0.5
24.45885 9.437797 -2.2269298e-10 -6.5241417e-10 5.942963 0.5
16.692071 1.88648 0 0 2.062723 0.5
17.62791 23.574029 -8.9085076e-09 -1.3977681e-09 2.598321 0.5
14.462491 1.4933931 0 0 6.159219 0.5
5.5455062 20.824178 0 0 1.488917 0.5
4.5441289 9.7158851 0 0 1.927238 0.5
25.44739 18.887559 5.4931101e-10 -4.3772459e-09 3.98558 0.5
10.173012 21.708933 5.4617232e-12 -1.8333324e-11 3.515453 0.5
21.42961 21.891926 -1.8931455e-09 6.1530939e-09 3.362574 0.5
7.9990845 22.294503 -8.9105572e-13 1.7374592e-12 2.617045 0.5
26.565155 18.760456 1.6466758e-10 1.8852484e-09 4.416501 0.5
24.360869 11.526247 -1.3989634e-09 3.1116423e-09 2.357123 0.5
9.0378795 25.109673 2.0049992e-13 -6.2368142e-13 0.027213 0.5
24.696781 18.049806 -2.3340332e-09 -2.4916256e-09 3.270335 0.5
8.9376182 1.5757492 0 0 5.133302 0.5
22.295148 4.651315 0 0 4.163048 0.5
24.162646 5.2273242 0 0 3.93618 0.5
10.489202 23.085951 -1.6252195e-12 -2.9030766e-12 5.951127 0.5
23.364978 14.537068 -3.8991664e-10 -1.9774548e-09 4.082451 0.5
20.737603 8.7863092 0 0 1.780305 0.5
17.203353 3.4237386 0 0 2.847882 0.5
22.811759 18.945808 -4.9498375e-09 -1.3149739e-09 1.767937 0.5
15.6931 4.9481623 0 0 0.00135 0.5
3.9662513 6.7856281 0 0 5.312468 0.5
23.368153 15.662507 -1.4395366e-09 -8.1863685e-10 0.320289 0.5
1.6499424 8.7118528 0 0 0.581132 0.5
23.264301 13.416611 -1.8119962e-09 -2.103559e-09 3.087421 0.5
17.786301 2.2144041 0 0 3.560403 0.5
15.938255 21.51251 0 0 0.555117 0.5
2.7226181 19.058645 0 0 6.220608 0.5
19.145437 25.224221 3.5199487e-09 3.0688991e-10 5.652715 0.5
23.398039 4.3975969 0 0 0.827952 0.5
26.36967 12.707678 -2.4451561e-09 -8.2770848e-10 1.054048 0.5
16.37206 25.112094 9.5619104e-10 1.2969031e-09 0.319962 0.5
26.289879 11.587815 4.2114654e-09 -2.3135758e-09 2.464344 0.5
19.590657 24.179032 -1.5948439e-09 -6.0304334e-09 3.780782 0.5
19.8762 26.084989 -6.6632846e-09 5.2798235e-10 0.745414 0.5
22.473687 23.066012 7.3776205e-09 2.6266986e-09 3.348875 0.5
26.067522 16.483728 1.4036452e-09 -6.6826335e-09 5.365761 0.5
10.34727 26.922749 -5.532282e-14 -7.3319675e-13 0.445642 0.5
11.967438 1.6910332 0 0 2.979068 0.5
6.9607746 24.280079 5.5336012e-12 -3.7776319e-12 2.813895 0.5
16.55859 22.810735 3.9780365e-11 -4.1176471e-09 4.039246 0.5
18.474121 24.318891 -1.2137786e-08 -3.5727947e-09 4.602055 0.5
22.29762 14.182696 -1.9913755e-09 2.4731857e-09 1.676583 0.5
8.3593425 15.752312 0 0 1.207935 0.5
21.500646 9.9276358 -3.9134431e-09 -1.3162894e-09 6.164191 0.5
26.447987 13.827668 -1.3397646e-09 -1.2634337e-09 1.491784 0.5
20.27196 18.889218 -3.8846511e-10 4.1378019e-10 6.269379 0.5
24.187526 20.725346 -5.7009563e-10 -3.0474639e-10 0.35856 0.5
