# x y vx vy theta radius
14.584345 16.251942 -0.066931913 0.37099626 0.91499437 0.5
15.697312 9.3638246 0 0 1.764168 0.5
7.4938328 25.753825 0 0 3.951996 0.5
24.690926 17.741076 0 0 4.259518 0.5
17.54186 26.959315 0 0 1.882067 0.5
22.970624 7.0533234 0 0 0.92276 0.5
12.70446 1.6107342 0 0 4.981497 0.5
12.257272 4.615663 0 0 0.663689 0.5
12.161131 2.6870712 0 0 4.599871 0.5
22.455215 18.510828 0 0 3.315122 0.5
15.322176 27.368454 0 0 5.224588 0.5
17.352259 1.9291934 0 0 4.739779 0.5
27.371798 15.191202 0 0 0.624425 0.5
19.651619 26.192573 0 0 0.734434 0.5
8.4366083 24.016461 0 0 4.989084 0.5
24.646979 10.148106 0 0 2.508867 0.5
22.00255 7.6265717 0 0 5.939565 0.5
2.8979063 19.323063 0 0 0.028815 0.5
14.942873 2.6547079 0 0 3.449449 0.5
23.339467 23.66064 0 0 0.592282 0.5
0.5883933 14.067315 0 0 6.045768 0.5
16.111175 1.785706 0 0 0.890473 0.5
2.400517 7.5286237 0 0 2.353219 0.5
11.562507 1.734101 0 0 1.672869 0.5
15.602115 23.266785 0 0 4.21507 0.5
22.353572 9.9615892 0 0 0.4829 0.5
12.063222 5.7369407 0 0 6.274711 0.5
8.3179128 12.321533 0 0 1.301021 0.5
22.220434 4.7298687 0 0 3.538852 0.5
1.7158079 12.340527 0 0 1.72413 0.5
24.936127 19.842943 0 0 0.779811 0.5
27.376412 12.710794 0 0 1.209651 0.5
16.776971 15.390591 0.0047801372 -0.0026827859 5.377079 0.5
10.439615 23.969472 0 0 3.122843 0.5
6.2795952 24.981845 0 0 4.105439 0.5
2.7408925 13.250771 0 0 2.246795 0.5
24.310738 9.0749799 0 0 3.468535 0.5
7.4189268 15.410247 0 0 5.532293 0.5
19.135035 24.024207 0 0 0.531572 0.5
22.530202 5.8207025 0 0 5.261584 0.5
23.874167 16.790367 0 0 0.040113 0.5
17.500809 18.469739 0 0 4.576591 0.5
25.768219 10.05691 0 0 0.209824 0.5
16.767347 21.31126 0 0 1.770879 0.5
27.423903 13.835313 0 0 4.791815 0.5
17.130453 5.0305125 0 0 2.522673 0.5
23.296337 19.260172 0 0 3.232151 0.5
2.8179942 16.221567 0 0 0.943125 0.5
24.947448 21.786018 0 0 1.031271 0.5
14.015119 3.4601429 0 0 1.523797 0.5
15.952364 25.20791 0 0 1.787492 0.5
23.260051 4.265709 0 0 3.056837 0.5
4.4179836 23.420022 0 0 3.332967 0.5
4.0375452 21.283561 0 0 3.889918 0.5
21.292904 5.4068919 0 0 1.775857 0.5
2.827763 12.108749 0 0 4.33857 0.5
13.285259 2.5853453 0 0 2.652322 0.5
24.284798 7.0432758 0 0 1.360759 0.5
17.783783 4.0095448 0 0 1.350476 0.5
2.1270245 17.139107 0 0 3.139709 0.5
14.788078 25.371462 0 0 3.877928 0.5
13.667538 22.055205 0 0 4.111005 0.5
24.235772 22.702985 0 0 4.354529 0.5
9.6365647 1.289746 0 0 1.958136 0.5
21.464534 2.8462629 0 0 1.935129 0.5
24.043356 5.0750541 0 0 0.983243 0.5
14.957736 17.3072 0.13527247 0.38079156 4.524452 0.5
11.598301 3.6618558 0 0 4.628506 0.5
12.379115 26.322805 0 0 4.619789 0.5
6.3856096 23.856244 0 0 6.246698 0.5
12.022787 0.7087711 0 0 2.597917 0.5
1.977152 11.239343 0 0 5.540445 0.5
1.6443394 13.513194 0 0 1.135786 0.5
20.193232 23.610342 0 0 0.649744 0.5
8.4197506 22.826952 0 0 4.647872 0.5
21.642518 6.5102904 0 0 3.116928 0.5
23.176071 9.0410584 0 0 1.058365 0.5
4.76287 22.271241 0 0 1.223223 0.5
18.387587 1.2980236 0 0 6.185729 0.5
23.473333 10.14394 0 0 5.03693 0.5
18.613017 26.62221 0 0 0.158334 0.5
2.3641538 20.713185 0 0 0.09489 0.5
22.122191 23.312096 0 0 3.182579 0.5
13.193251 0.59343697 0 0 5.999337 0.5
16.208079 18.776061 0 0 0.712677 0.5
6.5270949 21.069391 0 0 1.70588 0.5
5.2960175 24.222778 0 0 5.092516 0.5
7.3943399 24.616509 0 0 0.506989 0.5
15.750299 0.69738166 0 0 4.452103 0.5
7.4486212 23.480044 0 0 3.429354 0.5
16.556475 4.0461755 0 0 5.942963 0.5
23.637455 7.9703206 0 0 2.062723 0.5
11.996415 25.23257 0 0 2.598321 0.5
10.468134 2.0670931 0 0 6.159219 0.5
7.0471263 22.431286 0 0 1.488917 0.5
1.8427169 19.713527 0 0 1.927238 0.5
24.376306 20.817879 0 0 3.98558 0.5
11.539532 24.201418 0 0 3.515453 0.5
24.332334 18.826266 0 0 3.362574 0.5
9.4614854 24.528939 0 0 2.617045 0.5
26.147064 19.748101 0 0 4.416501 0.5
26.327457 12.224438 0 0 2.357123 0.5
8.5140913 25.138664 0 0 0.027213 0.5
25.17644 15.484988 0 0 3.270335 0.5
8.3681382 10.556234 0 0 5.133302 0.5
20.485346 2.2434721 0 0 4.163048 0.5
23.632982 6.1249803 0 0 3.93618 0.5
9.3843449 23.409081 0 0 5.951127 0.5
11.381063 22.601578 0 0 4.082451 0.5
1.7512217 8.4743 0 0 1.780305 0.5
14.755553 22.354181 0 0 2.847882 0.5
18.501611 9.4458093 0 0 1.767937 0.5
10.490078 3.1929046 0 0 0.00135 0.5
5.5999102 11.254087 0 0 5.312468 0.5
10.501562 14.044646 -6.615071e-05 -0.00013186219 0.320289 0.5
3.3640945 11.044284 0 0 0.581132 0.5
25.468398 18.853655 0 0 3.087421 0.5
10.731464 0.97147211 0 0 3.560403 0.5
22.085497 8.7496911 0 0 0.555117 0.5
1.00345 10.620239 0 0 6.220608 0.5
18.133593 24.560789 0 0 5.652715 0.5
24.80346 6.0425219 0 0 0.827952 0.5
26.369823 13.348008 0 0 1.054048 0.5
14.029379 27.437481 0 0 0.319962 0.5
25.258713 13.185378 0 0 2.464344 0.5
17.08699 24.972793 0 0 3.780782 0.5
17.931904 25.728346 0 0 0.745414 0.5
18.993389 25.282826 0 0 3.348875 0.5
25.012466 16.613427 0 0 5.365761 0.5
9.5426681 26.677917 0 0 0.445642 0.5
1.3264193 9.5329149 0 0 2.979068 0.5
9.8274473 25.591468 0 0 2.813895 0.5
9.4851964 13.093559 0 0 4.039246 0.5
18.133532 23.420538 0 0 4.602055 0.5
4.1112921 19.074844 0 0 1.676583 0.5
7.2766199 2.3653573 0 0 1.207935 0.5
14.986043 1.5211659 0 0 6.164191 0.5
26.484527 14.477058 0 0 1.491784 0.5
14.210251 13.684619 0 0 6.269379 0.5
20.694735 16.210506 0 0 0.35856 0.5
