# x y vx vy theta radius
5.6143078 22.163591 0.032322755 0.099775467 1.1543819 0.5
7.4398191 24.57538 0.066122426 0.028835994 1.764168 0.5
5.5525916 9.8749828 0 0 3.951996 0.5
8.7125075 22.680915 0.012096875 0.0052599526 4.259518 0.5
17.326866 25.931153 0.014805565 -0.0031537439 1.882067 0.5
9.4545646 25.525584 0.044627976 0.0029675975 0.92276 0.5
21.278744 7.1099551 0 0 4.981497 0.5
15.774401 8.5834513 0 0 0.663689 0.5
16.087878 10.49977 0 0 4.599871 0.5
26.212466 15.805264 0 0 3.315122 0.5
12.017462 1.8452543 0 0 5.224588 0.5
16.539202 4.119663 0 0 4.739779 0.5
24.355773 5.4351349 0 0 0.624425 0.5
6.5409124 23.91098 0.0026966649 0.004977423 0.734434 0.5
4.5033535 22.426841 0.010278653 -0.078074489 4.989084 0.5
2.7409874 21.286555 -0.011169458 -0.0058188481 2.508867 0.5
14.869831 22.910964 0 0 5.939565 0.5
26.091392 11.701558 0 0 0.028815 0.5
1.5584336 8.9200475 0 0 3.449449 0.5
16.690407 22.035637 0 0 0.592282 0.5
14.479694 25.256096 0.022507064 -0.010920832 6.045768 0.5
10.111839 20.226045 -1.3951386e-12 2.6465314e-12 0.890473 0.5
1.2443654 16.077863 -6.9599347e-06 -2.115155e-05 2.353219 0.5
19.118532 23.001874 0 0 1.672869 0.5
4.5344047 23.539999 -0.1254853 -0.069656401 4.21507 0.5
22.893365 7.0602435 0 0 0.4829 0.5
9.5517893 23.612533 0.0259429 -0.032904945 6.274711 0.5
25.368844 21.146804 0 0 1.301021 0.5
16.961004 20.547084 0 0 3.538852 0.5
0.92288256 11.141066 0 0 1.72413 0.5
25.794403 10.611713 0 0 0.779811 0.5
26.612637 9.3802111 0 0 1.209651 0.5
27.211703 11.562437 0 0 5.377079 0.5
2.3728106 18.26673 -0.01593681 -0.011884736 3.122843 0.5
19.697628 2.9554664 0 0 4.105439 0.5
3.3033964 20.315849 0.0028344045 -0.0043512135 2.246795 0.5
23.522067 4.5551674 0 0 3.468535 0.5
3.2482138 9.9317568 0 0 5.532293 0.5
23.02477 19.0416 0 0 0.531572 0.5
22.127929 7.9463507 0 0 5.261584 0.5
11.831745 0.73750081 0 0 0.040113 0.5
24.130378 9.1357755 0 0 4.576591 0.5
16.82259 7.5121431 0 0 0.209824 0.5
14.172213 2.7879385 0 0 1.770879 0.5
24.232124 21.06882 0 0 4.791815 0.5
26.84735 17.931595 0 0 2.522673 0.5
3.1834396 7.9361706 0 0 3.232151 0.5
22.774645 8.9925862 0 0 0.943125 0.5
19.462133 25.228993 0 0 1.031271 0.5
15.558686 21.994475 0 0 1.523797 0.5
25.650578 7.3290985 0 0 1.787492 0.5
10.915595 2.0808904 0 0 3.056837 0.5
21.020161 21.752167 0 0 3.332967 0.5
17.814268 21.766538 0 0 3.889918 0.5
4.3310159 19.12821 0.012328055 -0.010057477 1.775857 0.5
20.222811 23.510619 0 0 4.33857 0.5
18.66233 3.594626 0 0 2.652322 0.5
26.014371 16.942976 0 0 1.360759 0.5
14.125855 3.9111823 0 0 1.350476 0.5
12.723907 26.26221 0.033866095 -0.012702095 3.139709 0.5
20.667132 3.5261902 0 0 3.877928 0.5
11.900885 2.9710294 0 0 4.111005 0.5
5.8838601 7.7065328 0 0 4.354529 0.5
3.7622149 6.9618507 0 0 1.958136 0.5
7.5340282 3.3331577 0 0 1.935129 0.5
22.368579 24.500584 0 0 0.983243 0.5
5.869066 17.135552 0 0 4.524452 0.5
8.6241678 14.863392 -1.5071413e-14 -1.9242508e-14 4.628506 0.5
10.373756 14.712174 3.9351637e-16 -9.0467471e-16 4.619789 0.5
5.6213339 23.278635 -0.044909239 0.035719803 6.246698 0.5
1.2507792 18.249435 -0.0050829014 -0.00020397611 2.597917 0.5
11.932323 18.519449 1.7091212e-12 2.9949074e-12 5.540445 0.5
9.6425298 1.288417 0 0 1.135786 0.5
27.418154 13.831385 0 0 0.649744 0.5
3.2215819 5.9770292 0 0 4.647872 0.5
24.756555 20.075211 0 0 3.116928 0.5
21.712565 3.0015306 0 0 1.058365 0.5
23.63176 16.89619 0 0 1.223223 0.5
24.574071 10.860712 0 0 6.185729 0.5
21.965568 21.026268 0 0 5.03693 0.5
5.3349621 5.3056022 0 0 0.158334 0.5
10.536365 26.97625 0.015829399 0.0025431553 0.09489 0.5
12.52722 24.096986 -0.0087152836 -0.06332276 3.182579 0.5
12.324286 19.99351 0 0 5.999337 0.5
26.433554 19.080427 0 0 0.712677 0.5
21.616609 4.1255448 0 0 1.70588 0.5
23.650028 10.198631 0 0 5.092516 0.5
10.523855 25.858296 0.039614049 -0.002614869 0.506989 0.5
3.4913331 18.348169 -0.00054053561 0.001390286 4.452103 0.5
15.438713 7.0836963 0 0 3.429354 0.5
15.087267 26.286407 0.00046810166 -0.0046455073 5.942963 0.5
16.517882 1.8755198 0 0 2.062723 0.5
7.2244263 16.417774 -5.0674921e-10 8.06821e-11 2.598321 0.5
2.4998721 11.698564 0 0 6.159219 0.5
27.331278 15.680192 0 0 1.488917 0.5
23.491765 18.016338 0 0 1.927238 0.5
7.4425509 4.4570819 0 0 3.98558 0.5
