# x y vx vy theta radius
4.4719753 16.764129 0.5887203 0.12889845 4.936377 0.5
12.255396 21.628078 0 0 1.764168 0.5
13.463404 26.52473 0 0 3.951996 0.5
26.275694 16.016552 0 0 4.259518 0.5
18.521427 26.655135 0 0 1.882067 0.5
22.600891 10.987452 0 0 0.92276 0.5
17.694169 3.2429016 0 0 4.981497 0.5
8.3367128 22.528583 0 0 0.663689 0.5
12.990232 1.6652888 0 0 4.599871 0.5
23.374722 14.262093 0 0 3.315122 0.5
17.449144 26.987842 0 0 5.224588 0.5
20.14234 5.8574231 0 0 4.739779 0.5
27.333761 15.609035 0 0 0.624425 0.5
20.563079 25.726242 0 0 0.734434 0.5
1.7368104 15.422765 -0.00053703197 -0.0055814856 4.989084 0.5
25.082077 11.73785 0 0 2.508867 0.5
19.804114 7.2103893 0 0 5.939565 0.5
0.74515087 12.137611 0 0 0.028815 0.5
20.108642 4.5092025 0 0 3.449449 0.5
23.267795 23.730227 0 0 0.592282 0.5
5.427139 10.814376 0 0 6.045768 0.5
1.9213166 12.88029 0 0 0.890473 0.5
11.274248 0.84081458 0 0 2.353219 0.5
17.402129 2.1583012 0 0 1.672869 0.5
12.366076 26.280066 0 0 4.21507 0.5
14.121925 24.154336 0 0 0.4829 0.5
5.4218222 6.2808036 0 0 6.274711 0.5
18.343506 1.2827376 0 0 1.301021 0.5
23.775271 6.5099948 0 0 3.538852 0.5
3.7018224 21.751034 0 0 1.72413 0.5
25.994433 20.050103 0 0 0.779811 0.5
27.399439 13.067793 0 0 1.209651 0.5
18.114497 8.9775049 0 0 5.377079 0.5
5.1312503 22.363385 0 0 3.122843 0.5
12.796658 23.219885 0 0 4.105439 0.5
0.78347014 16.140777 -0.001411425 -0.01024646 2.246795 0.5
24.773584 10.657926 0 0 3.468535 0.5
19.018102 5.8846304 0 0 5.532293 0.5
16.129 23.999803 0 0 0.531572 0.5
21.780641 7.3949381 0 0 5.261584 0.5
24.176186 16.915175 0 0 0.040113 0.5
20.842779 8.0257049 0 0 4.576591 0.5
25.477613 9.4120785 0 0 0.209824 0.5
23.680785 17.950929 0 0 1.770879 0.5
27.43293 14.360598 0 0 4.791815 0.5
15.228518 1.717933 0 0 2.522673 0.5
25.383548 18.687148 0 0 3.232151 0.5
2.6819294 21.222785 0 0 0.943125 0.5
24.771369 22.018037 0 0 1.031271 0.5
18.499419 2.3948756 0 0 1.523797 0.5
9.4344631 23.088202 0 0 1.787492 0.5
24.644826 5.7988419 0 0 3.056837 0.5
11.252875 26.127581 0 0 3.332967 0.5
8.0183171 21.439101 0 0 3.889918 0.5
19.014878 4.7615901 0 0 1.775857 0.5
2.8196464 8.9841418 0 0 4.33857 0.5
16.350842 1.7628743 0 0 2.652322 0.5
