# x y vx vy theta radius
18.051274 15.101589 -0.44231803 -0.47960695 3.4841151 0.5
7.7918168 20.055092 0 0 1.764168 0.5
5.8441239 13.226909 0 0 3.951996 0.5
9.1712884 3.8126192 0 0 4.259518 0.5
2.0597278 10.920416 0 0 1.882067 0.5
22.634518 19.055239 0 0 0.92276 0.5
26.314495 13.230565 0 0 4.981497 0.5
8.1070449 4.1806315 0 0 0.663689 0.5
6.4532952 7.2870004 0 0 4.599871 0.5
7.6150333 14.345927 0 0 3.315122 0.5
5.6353035 8.1412019 0 0 5.224588 0.5
18.097384 1.2029919 0 0 4.739779 0.5
26.338508 14.356446 0 0 0.624425 0.5
14.672402 26.345022 0 0 0.734434 0.5
10.230749 23.824005 0 0 4.989084 0.5
14.746157 25.224927 0 0 2.508867 0.5
15.178891 1.5986715 0 0 5.939565 0.5
3.7131868 18.881916 0 0 0.028815 0.5
9.3630652 2.4657725 0 0 3.449449 0.5
5.8517815 14.349592 0 0 0.592282 0.5
4.3004189 23.300272 0 0 6.045768 0.5
2.4829178 18.61027 0 0 0.890473 0.5
7.2626186 3.4366257 0 0 2.353219 0.5
11.105126 10.400474 0 0 1.672869 0.5
1.3910253 9.352237 0 0 4.21507 0.5
10.889929 24.745261 0 0 0.4829 0.5
7.8877783 25.968258 0 0 6.274711 0.5
13.377954 2.570016 0 0 1.301021 0.5
8.346221 2.9738876 0 0 3.538852 0.5
3.5184345 9.9752319 0 0 1.72413 0.5
22.791681 20.168183 0 0 0.779811 0.5
26.017491 8.2433856 0 0 1.209651 0.5
8.9080296 26.436733 0 0 5.377079 0.5
17.992968 25.717348 0 0 3.122843 0.5
4.4387972 19.747299 0 0 4.105439 0.5
2.8488173 8.8208886 0 0 2.246795 0.5
3.6236834 5.4664595 0 0 3.468535 0.5
8.1391647 24.873729 0 0 5.532293 0.5
1.57405 14.247892 0 0 0.531572 0.5
25.934623 16.537289 0 0 5.261584 0.5
20.594224 4.9738707 0 0 0.040113 0.5
4.8455725 12.703273 0 0 4.576591 0.5
19.780024 5.8594359 0 0 0.209824 0.5
25.177871 21.458931 0 0 1.770879 0.5
27.003739 10.686405 0 0 4.791815 0.5
23.843185 10.145057 0 0 2.522673 0.5
6.0815521 11.105726 0 0 3.232151 0.5
7.5704849 22.04448 0 0 0.943125 0.5
16.998283 24.847241 0 0 1.031271 0.5
2.3985023 9.8497363 0 0 1.523797 0.5
12.151944 27.310996 0 0 1.787492 0.5
6.303018 16.582752 0 0 3.056837 0.5
2.8954747 19.654245 0 0 3.332967 0.5
20.160364 25.941087 0 0 3.889918 0.5
14.392712 27.43235 0 0 1.775857 0.5
27.387398 15.158889 0 0 4.33857 0.5
0.79266111 11.518301 0 0 2.652322 0.5
16.918574 8.168806 0 0 1.360759 0.5
9.6311241 1.313521 0 0 1.350476 0.5
3.1372638 11.235396 0 0 3.139709 0.5
9.0919882 8.4140325 0 0 3.877928 0.5
19.97937 20.86157 0 0 4.111005 0.5
21.144651 25.307729 0 0 4.354529 0.5
5.1355972 6.9619101 0 0 1.958136 0.5
12.293842 8.6373552 0 0 1.935129 0.5
19.405674 10.859649 2.4414453e-16 -1.4338917e-15 0.983243 0.5
1.7073619 19.423499 0 0 4.524452 0.5
8.437288 1.7880409 0 0 4.628506 0.5
3.985601 11.981206 0 0 4.619789 0.5
2.6768037 15.687749 0 0 6.246698 0.5
6.1842394 3.0868934 0 0 2.597917 0.5
15.902899 0.7146932 0 0 5.540445 0.5
1.6440739 13.125586 0 0 1.135786 0.5
8.9646283 22.896729 0 0 0.649744 0.5
2.6587223 14.564086 0 0 4.647872 0.5
6.7641399 4.4938163 0 0 3.116928 0.5
13.529829 26.326915 0 0 1.058365 0.5
11.96514 25.086909 0 0 1.223223 0.5
11.292591 3.2798189 0 0 6.185729 0.5
10.804783 0.95374058 0 0 5.03693 0.5
4.1546909 21.505817 0 0 0.158334 0.5
1.8190636 16.471195 0 0 0.09489 0.5
13.855772 24.496545 0 0 3.182579 0.5
5.0688278 11.602756 0 0 5.999337 0.5
2.8954376 16.789658 0 0 0.712677 0.5
11.554945 1.8011806 0 0 1.70588 0.5
5.3725447 22.966751 0 0 5.092516 0.5
3.2982734 17.837721 0 0 0.506989 0.5
24.854281 6.1824895 0 0 4.452103 0.5
20.541938 19.875715 0 0 3.429354 0.5
25.115006 15.440364 0 0 5.942963 0.5
3.9821464 16.447177 0 0 2.062723 0.5
20.152604 23.631145 0 0 2.598321 0.5
1.82489 8.3154454 0 0 6.159219 0.5
5.102529 16.251716 0 0 1.488917 0.5
1.5999782 15.370196 0 0 1.927238 0.5
24.317256 18.694929 0 0 3.98558 0.5
24.515082 22.365303 0 0 3.515453 0.5
25.759976 20.498012 0 0 3.362574 0.5
11.047504 27.110392 0 0 2.617045 0.5
21.053932 22.920956 0 0 4.416501 0.5
22.741755 9.8066744 0 0 2.357123 0.5
16.900404 26.045136 0 0 0.027213 0.5
26.309087 15.478951 0 0 3.270335 0.5
24.455426 11.502079 0 0 5.133302 0.5
12.130901 11.013753 0 0 4.163048 0.5
20.180159 2.0684125 0 0 3.93618 0.5
20.157301 24.763205 0 0 5.951127 0.5
24.141429 14.855228 0 0 4.082451 0.5
21.195936 24.049366 0 0 1.780305 0.5
19.149233 1.5967847 0 0 2.847882 0.5
27.007318 17.371888 0 0 1.767937 0.5
0.63303656 12.629823 0 0 0.00135 0.5
5.1080891 9.140948 0 0 5.312468 0.5
27.43828 14.037378 0 0 0.320289 0.5
3.7276334 14.214965 0 0 0.581132 0.5
9.1594174 25.341878 0 0 3.087421 0.5
15.531764 2.6927221 0 0 3.560403 0.5
2.9448281 6.3681613 0 0 0.555117 0.5
0.95529877 17.188229 0 0 6.220608 0.5
5.982245 24.784777 0 0 5.652715 0.5
26.149981 12.119028 0 0 0.827952 0.5
27.243715 16.273035 0 0 1.054048 0.5
2.0744994 17.56472 0 0 0.319962 0.5
6.7955465 8.4006287 0 0 2.464344 0.5
23.684745 21.602025 0 0 3.780782 0.5
2.8890342 12.330408 0 0 0.745414 0.5
25.849353 17.665111 0 0 3.348875 0.5
19.381984 14.752533 0.092442972 -0.095778072 5.365761 0.5
9.9636813 26.81829 0 0 0.445642 0.5
5.4941711 17.371979 0 0 2.979068 0.5
5.9147982 15.47501 0 0 2.813895 0.5
1.2966269 18.37705 0 0 4.039246 0.5
17.715894 26.904332 0 0 4.602055 0.5
23.779848 23.21535 0 0 1.676583 0.5
19.1804 24.201789 0 0 1.207935 0.5
4.8003458 18.594421 0 0 6.164191 0.5
18.657153 5.6018812 0 0 1.491784 0.5
13.93094 1.5545995 0 0 6.269379 0.5
22.941773 22.463254 0 0 0.35856 0.5
21.852848 12.931704 1.4596665e-11 -1.4077713e-11 0.326238 0.5
16.900969 23.72312 0 0 1.608548 0.5
16.614087 27.130834 0 0 2.616667 0.5
17.008684 0.92048615 0 0 0.410672 0.5
5.3023125 3.7839747 0 0 3.210668 0.5
23.353611 18.109744 0 0 0.309541 0.5
18.57639 2.6052551 0 0 1.761874 0.5
6.5288719 12.18473 0 0 4.731547 0.5
7.9346714 8.6482444 0 0 0.313065 0.5
21.86871 22.125852 0 0 0.087229 0.5
20.794825 21.701776 0 0 5.713071 0.5
12.192064 23.881717 0 0 0.34983 0.5
9.1753088 24.207562 0 0 2.015368 0.5
15.797937 26.26669 0 0 0.42176 0.5
26.668856 18.446165 0 0 5.580866 0.5
4.0221337 6.7002754 0 0 4.066321 0.5
25.450387 18.715675 0 0 5.863794 0.5
4.8162258 13.889367 0 0 5.355125 0.5
0.59137968 14.873364 0 0 5.404824 0.5
8.2604987 11.429451 0 0 1.361005 0.5
10.164148 3.272974 0 0 5.19755 0.5
15.896422 25.134898 0 0 5.853071 0.5
5.2245959 21.853415 0 0 2.830697 0.5
20.797156 7.5905536 0 0 3.251414 0.5
22.975952 24.000316 0 0 3.305262 0.5
6.910292 25.416247 0 0 3.841898 0.5
13.071388 25.299724 0 0 4.917041 0.5
12.691876 1.6576269 0 0 1.726803 0.5
24.79066 16.51888 0 0 2.534849 0.5
3.5575847 22.458494 0 0 1.985571 0.5
5.6584743 4.848958 0 0 5.636684 0.5
8.6354761 21.671392 0 0 0.642493 0.5
21.16459 2.6734024 0 0 5.796573 0.5
19.602645 3.0757677 0 0 4.738871 0.5
7.2046035 11.024156 0 0 1.568073 0.5
22.126824 23.252797 0 0 2.749741 0.5
5.8557599 6.0787954 0 0 1.171823 0.5
6.2316343 23.689392 0 0 2.226958 0.5
10.217011 25.719375 0 0 1.548545 0.5
7.2042138 23.121771 0 0 3.653333 0.5
22.106946 24.711377 0 0 4.394256 0.5
11.958875 0.71773184 0 0 0.605652 0.5
27.255862 11.794257 0 0 3.106146 0.5
0.56632771 13.750533 0 0 3.095002 0.5
10.591702 4.3669575 0 0 1.841384 0.5
12.408498 26.216459 0 0 6.034028 0.5
7.170737 20.994744 0 0 1.857551 0.5
2.295589 20.603076 0 0 1.702664 0.5
18.807718 26.549278 0 0 1.16125 0.5
23.070722 11.344701 0 0 4.720586 0.5
4.2144023 10.856796 0 0 0.205718 0.5
4.7083923 5.7945833 0 0 5.820667 0.5
2.7215613 13.442501 0 0 3.894129 0.5
1.8078724 12.014904 0 0 3.074393 0.5
4.4764292 7.9090833 0 0 0.467747 0.5
16.327627 1.816986 0 0 5.60533 0.5
18.117224 24.567152 0 0 6.227367 0.5
8.158985 23.72779 0 0 5.177094 0.5
26.675879 9.6006759 0 0 0.203779 0.5
7.1722134 24.302333 0 0 6.095105 0.5
4.8598086 15.063345 0 0 5.150288 0.5
1.0503169 10.423477 0 0 3.059892 0.5
5.1100123 24.07805 0 0 3.692189 0.5
3.7876919 13.09064 0 0 3.246869 0.5
21.537621 20.820245 0 0 2.032293 0.5
2.3474808 7.3215318 0 0 6.136396 0.5
4.3803153 17.537127 0 0 4.563161 0.5
6.9714588 13.348255 0 0 5.916686 0.5
14.364127 19.186135 0 0 1.344992 0.5
12.278382 22.263531 0 0 3.633442 0.5
24.363487 20.682983 0 0 2.78777 0.5
24.722765 17.643596 0 0 1.483056 0.5
15.513523 27.352877 0 0 0.879468 0.5
25.856107 11.03547 0 0 4.923104 0.5
24.940159 19.716854 0 0 5.350229 0.5
7.9426888 12.608526 0 0 1.508644 0.5
25.580483 7.1912926 0 0 4.32761 0.5
10.454701 2.106979 0 0 1.3724 0.5
19.681423 4.2262989 0 0 2.64206 0.5
19.93442 22.498819 0 0 2.466218 0.5
11.305659 25.997544 0 0 0.69625 0.5
13.269505 27.418868 0 0 0.502972 0.5
2.8875841 21.55738 0 0 4.066135 0.5
16.909827 3.1162773 0 0 3.026607 0.5
15.931778 3.9958405 0 0 6.171553 0.5
26.260999 19.492539 0 0 3.767955 0.5
14.530778 0.58747724 0 0 5.349705 0.5
3.3544992 7.8177151 0 0 3.28374 0.5
10.073193 22.700531 0 0 1.964272 0.5
21.649144 19.625311 0 0 1.170799 0.5
25.160956 13.171351 0 0 0.802835 0.5
7.3705164 2.3142199 0 0 5.063896 0.5
12.160534 16.342069 0 0 2.243796 0.5
13.265018 0.60558014 0 0 5.270568 0.5
4.9788638 20.743617 0 0 5.757172 0.5
27.393196 12.910888 0 0 5.271397 0.5
23.815349 19.699952 0 0 3.151318 0.5
19.107651 25.439238 0 0 0.221595 0.5
6.3520804 22.352285 0 0 1.510648 0.5
17.448794 2.123166 0 0 5.29405 0.5
4.4805267 4.5940854 0 0 2.737677 0.5
4.0018167 8.947804 0 0 4.134415 0.5
6.05231 21.094905 0 0 1.432456 0.5
22.207092 14.792713 1.0330936e-10 2.7906039e-11 2.840655 0.5
22.609993 21.276172 0 0 2.899005 0.5
5.200473 10.291282 0 0 4.137855 0.5
11.240271 9.0970461 0 0 1.992807 0.5
3.60353 20.527183 0 0 0.375558 0.5
12.25043 2.6924513 0 0 0.629977 0.5
19.478151 16.63461 0.023064553 0.010465231 5.301885 0.5
18.296046 4.2992238 0 0 1.197725 0.5
0.72696683 16.087802 0 0 2.939026 0.5
3.747595 15.341349 0 0 3.912909 0.5
25.001273 10.229667 0 0 3.115045 0.5
25.192809 14.311354 0 0 1.662001 0.5
19.374435 19.396988 0 0 0.131507 0.5
