# x y vx vy theta radius
11.959834 16.375304 -0.44021798 -0.10339597 2.0026428 0.5
21.291604 22.517226 0 0 1.764168 0.5
5.9320269 9.2597967 0 0 3.951996 0.5
11.369676 2.7980531 0 0 4.259518 0.5
7.3219369 12.481913 0 0 1.882067 0.5
25.148042 12.691986 0 0 0.92276 0.5
23.983907 6.6593019 0 0 4.981497 0.5
14.729674 4.5674194 0 0 0.663689 0.5
20.974818 2.5153642 0 0 4.599871 0.5
0.6522392 15.497539 0 0 3.315122 0.5
15.210837 27.370491 0 0 5.224588 0.5
19.735829 4.1917458 0 0 4.739779 0.5
26.617469 9.3803611 0 0 0.624425 0.5
21.189509 24.133394 0 0 0.734434 0.5
12.302773 25.20937 0 0 4.989084 0.5
22.248148 10.942703 0 0 2.508867 0.5
21.086937 6.7606159 0 0 5.939565 0.5
2.2055504 17.922122 0 0 0.028815 0.5
8.3377495 11.586478 0 0 3.449449 0.5
18.487268 24.442457 0 0 0.592282 0.5
1.0940256 17.702409 0 0 6.045768 0.5
0.87693381 16.597911 0 0 0.890473 0.5
8.5245393 5.2429461 0 0 2.353219 0.5
7.2781829 3.6783143 0 0 1.672869 0.5
3.3109498 5.8605545 0 0 4.21507 0.5
3.5747957 18.315708 0 0 0.4829 0.5
5.1452051 18.708381 0 0 6.274711 0.5
8.5670081 1.7102321 0 0 1.301021 0.5
16.409107 6.0787959 0 0 3.538852 0.5
4.0256675 4.9937578 0 0 1.72413 0.5
27.101847 16.776725 0 0 0.779811 0.5
25.077634 6.3943463 0 0 1.209651 0.5
6.8335309 25.231465 0 0 5.377079 0.5
20.923977 12.751611 0 0 3.122843 0.5
2.7806343 12.673179 0 0 4.105439 0.5
6.7200018 6.6424111 0 0 2.246795 0.5
19.7491 3.0685466 0 0 3.468535 0.5
3.9112139 12.735894 0 0 5.532293 0.5
3.8437319 6.8562645 0 0 0.531572 0.5
20.732047 3.612209 0 0 5.261584 0.5
23.613335 4.6415096 0 0 0.040113 0.5
23.178352 9.3702915 0 0 4.576591 0.5
22.801033 3.8442714 0 0 0.209824 0.5
20.685925 4.7906377 0 0 1.770879 0.5
26.189841 8.3424598 0 0 4.791815 0.5
25.52018 9.6529011 0 0 2.522673 0.5
22.412728 22.347501 0 0 3.232151 0.5
10.697406 18.169208 -0.02414757 -0.0048894461 0.943125 0.5
23.069656 23.901276 0 0 1.031271 0.5
9.300467 3.6119134 0 0 1.523797 0.5
10.798066 25.970579 0 0 1.787492 0.5
16.489997 2.8865904 0 0 3.056837 0.5
1.7176188 14.325575 0 0 3.332967 0.5
18.223188 25.756438 0 0 3.889918 0.5
14.679891 20.691151 5.4712165e-05 6.0041469e-05 1.775857 0.5
24.718685 10.483058 0 0 4.33857 0.5
3.1930132 7.7726027 0 0 2.652322 0.5
22.35178 6.3403949 0 0 1.360759 0.5
15.69605 0.69755956 0 0 1.350476 0.5
6.2106869 12.85512 0 0 3.139709 0.5
15.886041 26.410432 0 0 3.877928 0.5
15.038495 25.607444 0 0 4.111005 0.5
20.257063 24.761373 0 0 4.354529 0.5
9.4422899 2.4139229 0 0 1.958136 0.5
18.544759 6.8242473 0 0 1.935129 0.5
21.998238 7.4161029 0 0 0.983243 0.5
1.8284964 12.044163 0 0 4.524452 0.5
4.7561805 9.3586197 0 0 4.628506 0.5
10.009515 26.814098 0 0 4.619789 0.5
0.59221404 14.374465 0 0 6.246698 0.5
13.471564 4.3361476 0 0 2.597917 0.5
13.097371 1.6549998 0 0 5.540445 0.5
2.7010455 8.7819005 0 0 1.135786 0.5
20.20592 25.916934 0 0 0.649744 0.5
0.89507653 11.027238 0 0 4.647872 0.5
5.3455423 5.1862958 0 0 3.116928 0.5
13.492433 5.9443433 0 0 1.058365 0.5
2.8953001 16.063077 0 0 1.223223 0.5
23.173605 7.4500153 0 0 6.185729 0.5
