# x y vx vy theta radius
5.541271 16.039353 -0.55681764 0.66623255 2.9809712 0.5
21.255423 17.528708 0 0 1.764168 0.5
6.1435979 23.322418 0 0 3.951996 0.5
14.828019 1.7891045 1.2120458e-14 7.4792624e-15 4.259518 0.5
18.288137 25.595467 0 0 1.882067 0.5
24.107204 16.232786 0 0 0.92276 0.5
21.546798 11.190235 0 0 4.981497 0.5
17.592979 3.5302761 0 0 0.663689 0.5
21.705791 5.7161124 0 0 4.599871 0.5
21.275957 19.334317 0 0 3.315122 0.5
15.044176 27.398138 0 0 5.224588 0.5
20.277728 5.9290077 0 0 4.739779 0.5
27.224288 11.61076 0 0 0.624425 0.5
21.354396 25.247793 0 0 0.734434 0.5
10.543661 25.877825 0 0 4.989084 0.5
21.275604 15.390814 0 0 2.508867 0.5
24.865159 10.81075 0 0 5.939565 0.5
16.461038 21.12881 0 0 0.028815 0.5
22.477772 17.318866 0 0 3.449449 0.5
24.636914 22.213173 0 0 0.592282 0.5
0.68423271 12.205998 0 0 6.045768 0.5
20.526859 9.1472585 0 0 0.890473 0.5
6.2465956 4.3249763 1.8085615e-13 6.2701732e-13 2.353219 0.5
12.350948 1.5681783 1.8880486e-14 2.0470041e-14 1.672869 0.5
9.2760514 13.683 0 0 4.21507 0.5
4.4235955 21.885959 0 0 0.4829 0.5
8.0740099 24.063619 0 0 6.274711 0.5
9.0201052 1.5621281 4.1735778e-13 -2.461209e-13 1.301021 0.5
18.071627 2.4542559 -3.0570701e-15 2.7678706e-15 3.538852 0.5
7.7724486 3.3699237 -2.5910908e-13 1.8738381e-14 1.72413 0.5
27.054317 17.191426 -2.1323215e-15 -4.1897398e-15 0.779811 0.5
26.217134 8.4041571 0 0 1.209651 0.5
12.217334 24.580454 0 0 5.377079 0.5
20.752858 16.51796 0 0 3.122843 0.5
6.9522731 24.10582 0 0 4.105439 0.5
6.1681944 5.9703161 1.4428936e-12 1.112031e-12 2.246795 0.5
23.521217 6.1841273 -1.4557022e-15 -1.7742186e-15 3.468535 0.5
0.89808539 11.027631 0 0 5.532293 0.5
21.123606 21.197522 0 0 0.531572 0.5
24.19143 7.0849226 -1.4377369e-15 -1.6722772e-15 5.261584 0.5
24.7816 8.042252 9.8642219e-16 -3.6346665e-15 0.040113 0.5
19.363105 9.1183028 0 0 4.576591 0.5
25.116691 6.4490254 2.3917366e-15 -1.644375e-15 0.209824 0.5
22.790662 8.772884 0 0 1.770879 0.5
26.978741 10.514349 0 0 4.791815 0.5
25.358364 13.702792 -2.907692e-14 2.1660567e-14 2.522673 0.5
21.863165 16.34949 0 0 3.232151 0.5
4.6401527 6.0270959 -7.3153142e-13 8.9208713e-13 0.943125 0.5
25.854791 20.329609 4.535849e-15 -1.3239558e-15 1.031271 0.5
10.990895 1.8678579 5.869131e-13 4.6584399e-13 1.523797 0.5
13.226976 25.23673 0 0 1.787492 0.5
20.266468 7.0538131 0 0 3.056837 0.5
3.9802551 22.955715 0 0 3.332967 0.5
1.2168456 17.619213 0 0 3.889918 0.5
19.30884 11.274792 0 0 1.775857 0.5
24.19102 15.051434 0 0 4.33857 0.5
13.780441 1.3708925 -1.6461703e-14 2.8219232e-14 2.652322 0.5
22.186949 9.8146264 0 0 1.360759 0.5
19.015299 1.6061571 0 0 1.350476 0.5
21.090815 10.137021 0 0 3.139709 0.5
