# x y vx vy theta radius
10.142174 6.4503143 -0.048874746 0.76474024 2.3536911 0.5
6.0266361 24.817499 0 0 1.764168 0.5
11.101921 27.12253 0 0 3.951996 0.5
15.569266 27.34603 0 0 4.259518 0.5
12.37384 26.207126 0 0 1.882067 0.5
1.8068673 19.648999 0 0 0.92276 0.5
3.8301745 13.550258 0 0 4.981497 0.5
25.849432 13.66143 0 0 0.663689 0.5
24.650662 10.216018 0 0 4.599871 0.5
4.3236275 4.7770927 0 0 3.315122 0.5
14.728221 17.409872 0 0 5.224588 0.5
0.60959533 12.865631 0 0 4.739779 0.5
25.860331 7.6887367 0 0 0.624425 0.5
10.017147 24.599348 0 0 0.734434 0.5
21.929208 24.746981 0 0 4.989084 0.5
16.00989 12.841436 0 0 2.508867 0.5
22.266751 3.4080842 0 0 5.939565 0.5
9.1187186 20.423866 0 0 0.028815 0.5
1.534209 14.654577 0 0 3.449449 0.5
25.704625 18.047509 0 0 0.592282 0.5
2.575323 14.200835 0 0 6.045768 0.5
2.8436595 8.7341476 0 0 0.890473 0.5
8.8106935 3.8937952 0 0 2.353219 0.5
17.45019 2.1198985 0 0 1.672869 0.5
8.1177768 19.746641 0 0 4.21507 0.5
11.263938 26.008494 0 0 0.4829 0.5
5.0551439 16.073492 0 0 6.274711 0.5
22.351997 6.3729494 0 0 1.301021 0.5
8.8921485 15.99317 0 0 3.538852 0.5
2.2745274 17.932225 0 0 1.72413 0.5
9.0850248 17.114673 0 0 0.779811 0.5
27.348466 15.505191 0 0 1.209651 0.5
8.9592567 26.457532 0 0 5.377079 0.5
4.3553106 19.959147 0 0 3.122843 0.5
15.190222 24.118091 0 0 4.105439 0.5
0.99167837 10.632465 0 0 2.246795 0.5
5.7994242 19.742873 0 0 3.468535 0.5
22.875185 24.086389 0 0 5.532293 0.5
4.1520503 16.856896 0 0 0.531572 0.5
10.921732 1.9831341 0 0 5.261584 0.5
23.919682 4.9368841 0 0 0.040113 0.5
16.36976 1.7568122 0 0 4.576591 0.5
27.231024 11.952795 0 0 0.209824 0.5
3.3696499 17.66217 0 0 1.770879 0.5
