# x y vx vy theta radius
20.868463 16.264668 -0.29239912 0.18832088 3.3408935 0.5
22.413865 11.673854 -1.0436265e-13 -7.2260143e-14 1.764168 0.5
10.482818 25.844028 -0.00099511821 6.5393504e-05 3.951996 0.5
25.012449 16.691824 -0.0054919849 -0.003146876 4.259518 0.5
19.339976 26.328915 0.00067561692 0.001648841 1.882067 0.5
23.654762 10.181317 -2.9133138e-11 1.7321185e-11 0.92276 0.5
16.448375 1.932604 -3.5022032e-14 -6.7865287e-15 4.981497 0.5
10.214003 14.597261 0 0 0.663689 0.5
15.698026 6.0496329 0 0 4.599871 0.5
23.511009 18.23016 0.074020113 -0.0056758136 3.315122 0.5
17.20216 27.050176 -0.0023719744 -0.0033758201 5.224588 0.5
17.941989 12.05427 -7.5415978e-09 8.7835612e-09 4.739779 0.5
27.431848 14.426804 -4.9130166e-12 2.0545747e-12 0.624425 0.5
21.3191 25.270828 -0.0028302143 0.0017518314 0.734434 0.5
8.8338931 24.060181 0 0 4.989084 0.5
25.375389 12.232529 -0.00080376022 -0.0018820225 2.508867 0.5
21.427862 6.8915042 6.6920278e-14 2.1390319e-13 5.939565 0.5
5.7072869 13.446101 0 0 0.028815 0.5
18.462158 4.2184516 -2.1478568e-14 4.2997342e-15 3.449449 0.5
23.884314 23.102026 0.0043097128 0.0041342709 0.592282 0.5
0.87411993 11.143639 0 0 6.045768 0.5
18.446966 5.37031 -7.6839698e-14 1.395726e-14 0.890473 0.5
5.2192541 5.8972099 0 0 2.353219 0.5
17.179109 4.2251458 -1.8246544e-16 6.1554473e-14 1.672869 0.5
9.4067836 25.524201 -0.0011248514 0.00013669422 4.21507 0.5
22.479314 15.559347 -0.0055864771 -0.013225071 0.4829 0.5
4.8292075 21.377585 0 0 6.274711 0.5
5.7851324 4.8279242 0 0 1.301021 0.5
22.506694 4.8627896 -1.1843864e-11 -1.2572615e-11 3.538852 0.5
4.5523864 13.101771 0 0 1.72413 0.5
26.37808 19.213904 0.009676588 -0.028698384 0.779811 0.5
27.298772 12.079613 -0.0017008533 -2.1793414e-06 1.209651 0.5
24.063918 16.05018 0.0023384914 -0.0016065836 5.377079 0.5
6.1328823 21.949939 0 0 3.122843 0.5
10.824443 23.492441 0 0 4.105439 0.5
1.8027226 11.801651 0 0 2.246795 0.5
24.330286 9.2101579 -7.6975061e-13 -1.0969117e-13 3.468535 0.5
22.426044 18.759033 -0.0020820938 0.058848753 5.532293 0.5
19.642259 24.017418 0.00014411317 0.0016538616 0.531572 0.5
22.388738 8.0169899 4.4319999e-15 1.1142507e-13 5.261584 0.5
21.416495 18.011608 -0.0050557549 0.0019312642 0.040113 0.5
18.234317 19.392279 0 0 4.576591 0.5
25.570217 9.4531997 0.0036812219 -0.0073617396 0.209824 0.5
23.975274 17.177786 -0.0060681059 -0.0088346012 1.770879 0.5
27.410017 13.270458 -0.0050374542 -0.005872489 4.791815 0.5
23.501446 11.302974 -0.0069007821 -0.012876628 2.522673 0.5
24.162651 19.151505 0.013806307 0.014454988 3.232151 0.5
1.4560685 16.516784 0 0 0.943125 0.5
25.261434 21.331766 0.0029318952 -0.0022019963 1.031271 0.5
22.253823 12.863107 -0.0033862752 0.0015026568 1.523797 0.5
18.984613 21.763661 -0.004400631 0.0011241664 1.787492 0.5
23.60762 4.607657 -1.3846466e-11 -1.372363e-11 3.056837 0.5
8.4153542 26.218622 0 0 3.332967 0.5
6.5026471 23.853963 0 0 3.889918 0.5
20.485442 5.8973782 -1.8635865e-13 -1.9690487e-13 1.775857 0.5
2.0025048 7.9504127 0 0 4.33857 0.5
15.60992 2.9555358 0 0 2.652322 0.5
22.924028 7.026475 -1.1485614e-11 4.7036927e-12 1.360759 0.5
17.852951 3.2680326 -7.6901151e-15 -8.6885794e-15 1.350476 0.5
0.58375698 14.524517 0 0 3.139709 0.5
16.179424 24.033839 0 0 3.877928 0.5
13.170197 22.277616 -0.0025984101 -0.0034426808 4.111005 0.5
24.610831 22.246393 -0.0012099466 0.0010262505 4.354529 0.5
10.126603 1.2422812 0 0 1.958136 0.5
21.633598 4.1572313 -2.5508054e-14 -2.9448041e-14 1.935129 0.5
24.451818 5.5563959 -6.586564e-12 -2.9108467e-11 0.983243 0.5
0.6960465 15.688813 0 0 4.524452 0.5
10.567742 5.15576 0 0 4.628506 0.5
15.024215 26.28097 -0.0034276957 -0.00096976944 4.619789 0.5
9.4532275 26.646123 0 0 6.246698 0.5
17.405929 1.0307517 -3.0070245e-14 -8.5544421e-15 2.597917 0.5
6.5686111 8.07092 0 0 5.540445 0.5
2.5101474 15.748429 0 0 1.135786 0.5
21.342959 22.571405 -0.0033630086 0.0044808624 0.649744 0.5
9.7098923 23.356832 0 0 4.647872 0.5
22.228651 6.0957794 -1.228966e-11 1.1858015e-11 3.116928 0.5
24.784222 10.269093 -0.0034308825 -0.0031387351 1.058365 0.5
5.5526038 24.451866 0 0 1.223223 0.5
20.725558 2.3656514 -4.0497042e-14 -1.0186822e-13 6.185729 0.5
24.429288 13.841164 -0.001576257 -0.00012135802 5.03693 0.5
20.352948 25.842446 0.0025476186 0.0051237644 0.158334 0.5
4.6842334 23.649122 0 0 0.09489 0.5
23.660628 20.152764 0.025255533 0.031173503 3.182579 0.5
16.312845 0.76350587 0 0 5.999337 0.5
17.184424 18.97066 0 0 0.712677 0.5
11.803652 24.041847 -0.00064382005 -0.00069364416 1.70588 0.5
6.4567262 25.121874 0 0 5.092516 0.5
9.8798963 24.490624 0 0 0.506989 0.5
18.656635 2.4736241 1.817438e-15 4.1484992e-15 4.452103 0.5
8.2918831 21.021212 0 0 3.429354 0.5
21.259977 8.0233777 -6.9159462e-14 2.1358284e-15 5.942963 0.5
24.322633 7.6382688 2.3775183e-11 -2.8597891e-11 2.062723 0.5
13.230169 25.274209 0.00070889701 -0.0016998104 2.598321 0.5
