# x y vx vy theta radius
13.846214 9.8231801 -0.5184023 0.55951614 2.9895083 0.5
7.6092919 20.395536 0 0 1.764168 0.5
15.013515 26.345051 0 0 3.951996 0.5
26.133813 16.115176 0 0 4.259518 0.5
18.928246 26.414611 0 0 1.882067 0.5
22.623541 10.456352 0 0 0.92276 0.5
12.870348 1.7062959 1.1846447e-09 -7.1513081e-11 4.981497 0.5
2.0824628 11.771734 -9.089723e-12 1.0309699e-09 0.663689 0.5
10.702317 2.2118514 1.8899226e-07 2.8733734e-07 4.599871 0.5
22.977532 15.238629 0 0 3.315122 0.5
17.896384 26.859402 0 0 5.224588 0.5
17.601545 4.4513863 0 0 4.739779 0.5
27.388254 15.158481 0 0 0.624425 0.5
20.98982 25.464192 0 0 0.734434 0.5
0.69981975 15.06875 0 0 4.989084 0.5
25.087959 12.006659 0 0 2.508867 0.5
17.056552 3.2525697 0 0 5.939565 0.5
2.6036968 6.880903 -1.2159732e-07 4.6493943e-08 0.028815 0.5
20.86931 6.2590454 0 0 3.449449 0.5
23.707174 23.280729 0 0 0.592282 0.5
1.5746042 8.8812481 -1.609309e-07 3.4107259e-07 6.045768 0.5
0.90294195 11.047539 -1.5179258e-07 5.8183968e-07 0.890473 0.5
10.760821 1.0116357 5.2295896e-07 -1.2886155e-07 2.353219 0.5
20.034304 7.0272878 0 0 1.672869 0.5
12.642688 26.336759 0 0 4.21507 0.5
13.844561 26.413216 0 0 0.4829 0.5
5.6186775 4.960486 -5.9142978e-09 -5.7997768e-08 6.274711 0.5
19.20666 1.6110815 0 0 1.301021 0.5
23.847269 6.5767782 0 0 3.538852 0.5
5.1785836 19.766503 0 0 1.72413 0.5
26.267022 19.487835 0 0 0.779811 0.5
27.39417 12.91497 0 0 1.209651 0.5
10.388703 21.573035 0 0 5.377079 0.5
6.1669811 22.223378 0 0 3.122843 0.5
11.70059 23.949781 0 0 4.105439 0.5
6.9550069 8.3531221 -2.9439633e-07 3.0223546e-07 2.246795 0.5
24.541318 9.8290521 0 0 3.468535 0.5
21.139733 5.121116 0 0 5.532293 0.5
16.822235 24.887403 0 0 0.531572 0.5
11.929204 4.0187874 1.4024423e-06 -6.7451515e-08 5.261584 0.5
23.940191 16.347225 0 0 0.040113 0.5
11.733529 2.8830162 6.1484779e-07 2.6494195e-07 4.576591 0.5
25.597744 9.4483372 0 0 0.209824 0.5
23.608563 17.46948 0 0 1.770879 0.5
27.438205 14.037089 0 0 4.791815 0.5
14.335952 0.8859365 5.8738675e-07 1.4913237e-07 2.522673 0.5
25.570281 18.293222 0 0 3.232151 0.5
3.3423968 22.185271 0 0 0.943125 0.5
25.181832 21.453169 0 0 1.031271 0.5
18.236415 2.3519637 0 0 1.523797 0.5
6.4964642 18.660514 0 0 1.787492 0.5
24.551387 5.6800761 0 0 3.056837 0.5
10.189252 25.726954 0 0 3.332967 0.5
4.0651889 23.049504 0 0 3.889918 0.5
18.967173 4.9787161 0 0 1.775857 0.5
3.9528928 5.0788647 -1.1787205e-07 1.3421901e-07 4.33857 0.5
17.132353 2.0930465 0 0 2.652322 0.5
23.99152 8.6884552 0 0 1.360759 0.5
11.731578 1.7584734 4.6863877e-07 4.5439912e-07 1.350476 0.5
2.7101484 21.256903 0 0 3.139709 0.5
11.088129 24.890746 0 0 3.877928 0.5
10.005098 24.585846 0 0 4.111005 0.5
24.519565 22.359463 0 0 4.354529 0.5
5.2141119 7.0123631 -5.9132814e-07 6.6134182e-07 1.958136 0.5
23.086766 5.6857257 0 0 1.935129 0.5
25.210143 6.5891656 0 0 0.983243 0.5
5.1377894 22.707717 0 0 4.524452 0.5
8.5707716 2.8698128 -6.104181e-07 7.2465999e-07 4.628506 0.5
17.46456 25.820324 0 0 4.619789 0.5
9.6477242 26.712913 0 0 6.246698 0.5
20.300731 3.3102425 0 0 2.597917 0.5
10.622316 23.623796 0 0 5.540445 0.5
6.4420511 7.2478784 0 0 1.135786 0.5
20.111166 22.217246 0 0 0.649744 0.5
8.8593325 22.922425 0 0 4.647872 0.5
22.736783 6.7743761 0 0 3.116928 0.5
24.858809 10.905969 0 0 1.058365 0.5
6.9560425 24.147905 0 0 1.223223 0.5
22.154972 3.3234053 0 0 6.185729 0.5
23.724763 10.756385 0 0 5.03693 0.5
19.998283 26.014122 0 0 0.158334 0.5
7.5884607 25.807636 0 0 0.09489 0.5
24.728565 17.549554 0 0 3.182579 0.5
20.243339 2.1032797 0 0 5.999337 0.5
9.6544115 4.7407762 -2.5132989e-07 -4.2001367e-07 0.712677 0.5
9.9835613 22.696482 0 0 1.70588 0.5
8.9798307 24.104223 0 0 5.092516 0.5
7.0132549 22.966767 0 0 0.506989 0.5
18.200185 3.4864692 0 0 4.452103 0.5
9.5507371 3.5396711 2.1280066e-07 -1.7903206e-07 3.429354 0.5
22.86309 8.6960859 0 0 5.942963 0.5
23.425965 9.6706528 0 0 2.062723 0.5
17.926219 24.393538 0 0 2.598321 0.5
18.13773 1.2190539 0 0 6.159219 0.5
9.2367453 21.784269 0 0 1.488917 0.5
4.4192793 21.840895 0 0 1.927238 0.5
24.069771 21.299526 0 0 3.98558 0.5
22.634119 19.669116 0 0 3.515453 0.5
25.154843 19.335985 0 0 3.362574 0.5
8.0753234 7.2114623 4.7611722e-07 4.9273375e-07 2.617045 0.5
26.682602 18.443818 0 0 4.416501 0.5
26.146485 11.626166 0 0 2.357123 0.5
12.157293 25.292703 0 0 0.027213 0.5
23.053701 13.87279 0 0 3.270335 0.5
0.81323353 12.206448 -1.3522705e-10 1.74501e-09 5.133302 0.5
23.020525 4.0389161 0 0 4.163048 0.5
9.5944946 2.4035898 -2.3876569e-07 7.3646698e-07 3.93618 0.5
6.5578685 15.952491 0 0 5.951127 0.5
20.232166 8.624922 0 0 4.082451 0.5
3.2419036 5.9518102 -2.3145354e-07 2.1127956e-07 1.780305 0.5
22.069401 18.68658 0 0 2.847882 0.5
24.153941 14.098896 0 0 1.767937 0.5
19.273212 3.8654176 0 0 0.00135 0.5
25.219073 15.365214 0 0 5.312468 0.5
7.5264798 3.4556538 -3.2316692e-08 8.2094788e-07 0.320289 0.5
13.248253 0.60741213 5.3338827e-07 -2.3484517e-07 0.581132 0.5
24.313411 18.592812 0 0 3.087421 0.5
20.226799 4.4580561 0 0 3.560403 0.5
16.367317 8.9803424 0.017173699 -0.0043800203 0.555117 0.5
3.5057297 10.038155 -5.4614769e-11 1.0435082e-09 6.220608 0.5
21.310161 21.243482 0 0 5.652715 0.5
24.520735 7.4754001 0 0 0.827952 0.5
26.284972 12.74277 0 0 1.054048 0.5
16.80131 27.14164 0 0 0.319962 0.5
23.407013 7.7091384 0 0 2.464344 0.5
19.058113 24.102089 0 0 3.780782 0.5
20.832685 24.352545 0 0 0.745414 0.5
20.743138 23.151245 0 0 3.348875 0.5
23.963777 11.85653 0 0 5.365761 0.5
11.878794 27.168822 0 0 0.445642 0.5
2.0822023 10.644936 -6.7875203e-10 9.1025466e-10 2.979068 0.5
16.179527 26.157675 0 0 2.813895 0.5
7.1034758 11.51826 0 0 4.039246 0.5
15.723087 24.655015 0 0 4.602055 0.5
2.4693002 9.585686 -1.7565121e-10 8.0048998e-10 1.676583 0.5
6.7519451 5.3634257 1.6685413e-07 4.3082097e-08 1.207935 0.5
22.204767 7.7810025 0 0 6.164191 0.5
25.226898 13.121319 0 0 1.491784 0.5
7.9848058 24.72902 0 0 6.269379 0.5
15.385231 14.826153 0 0 0.35856 0.5
21.964311 5.9529179 0 0 0.326238 0.5
20.977836 13.816044 0 0 1.608548 0.5
18.518267 25.348513 0 0 2.616667 0.5
6.4942896 2.8783552 2.0302032e-07 1.698057e-07 0.410672 0.5
15.673979 27.31714 0 0 3.210668 0.5
23.757184 19.664231 0 0 0.309541 0.5
5.9175355 6.118862 -1.6423867e-08 -9.3635224e-08 1.761874 0.5
8.5824522 1.7112224 -5.3617995e-08 -2.7667903e-08 4.731547 0.5
6.4945617 20.257459 0 0 0.313065 0.5
6.9263969 21.388365 0 0 0.087229 0.5
25.268891 14.243178 0 0 5.713071 0.5
16.646463 5.056907 0 0 0.34983 0.5
7.9258271 22.260949 0 0 2.015368 0.5
4.8406894 5.7709104 1.7083446e-07 1.6615976e-07 0.42176 0.5
4.1240798 6.6463407 4.7986911e-08 -1.7849619e-08 5.580866 0.5
1.3083211 18.217883 0 0 4.066321 0.5
2.3004623 20.209762 0 0 5.863794 0.5
23.192452 18.662831 0 0 5.355125 0.5
4.8585205 23.843998 0 0 5.404824 0.5
0.7738536 13.636906 0 0 1.361005 0.5
23.816474 4.8308696 0 0 5.19755 0.5
22.48015 17.561968 0 0 5.853071 0.5
2.0475868 7.8626356 4.5925806e-08 -6.3958225e-08 2.830697 0.5
21.968876 9.5240533 0 0 3.251414 0.5
25.765345 20.494157 0 0 3.305262 0.5
2.6914511 18.841503 0 0 3.841898 0.5
10.696646 3.3631592 2.1904217e-07 1.4222078e-07 4.917041 0.5
23.101063 20.727685 0 0 1.726803 0.5
24.103378 15.227856 0 0 2.534849 0.5
5.7298438 21.172347 0 0 1.985571 0.5
18.46448 21.413435 0 0 5.636684 0.5
