# x y vx vy theta radius
12.834485 17.415417 0.37926367 0.49280322 1.2983158 0.5
4.5415587 23.546588 0 0 1.764168 0.5
3.7628808 14.09689 0 0 3.951996 0.5
9.1367459 25.415292 0 0 4.259518 0.5
14.097004 23.243861 0 0 1.882067 0.5
11.568091 27.157408 0 0 0.92276 0.5
8.4290493 1.7940253 0 0 4.981497 0.5
23.161833 13.513647 0 0 0.663689 0.5
12.342374 18.417428 -0.046690105 0.13334319 4.599871 0.5
22.547369 22.823954 0 0 3.315122 0.5
12.619386 1.7276697 0 0 5.224588 0.5
4.4989115 7.7643679 0 0 4.739779 0.5
24.565435 5.7051427 0 0 0.624425 0.5
3.7776408 22.723553 0 0 0.734434 0.5
6.9875048 3.349098 0 0 4.989084 0.5
2.4907548 16.189901 0 0 2.508867 0.5
17.841025 11.920087 1.1264145e-09 -4.4134339e-10 5.939565 0.5
18.762163 6.9481934 0 0 0.028815 0.5
0.64594417 12.520507 0 0 3.449449 0.5
18.099942 1.7362842 0 0 0.592282 0.5
12.60499 23.075917 0 0 6.045768 0.5
4.5284384 21.876608 0 0 0.890473 0.5
6.1678173 14.032414 0 0 2.353219 0.5
11.680854 16.109934 -0.06083285 -0.036097008 1.672869 0.5
11.685668 24.13602 0 0 4.21507 0.5
20.49578 24.483604 0 0 0.4829 0.5
2.9917032 17.195646 0 0 6.274711 0.5
26.295633 19.423803 0 0 1.301021 0.5
9.2685827 13.12569 0 0 3.538852 0.5
0.70719427 15.973904 0 0 1.72413 0.5
24.095119 6.7887915 0 0 0.779811 0.5
26.93141 10.363218 0 0 1.209651 0.5
22.32501 14.286638 0 0 5.377079 0.5
3.3137138 19.961142 0 0 3.122843 0.5
16.155876 0.78120232 0 0 4.105439 0.5
2.6563353 19.05117 0 0 2.246795 0.5
25.214819 6.6212604 0 0 3.468535 0.5
3.1611792 10.681438 0 0 5.532293 0.5
23.300649 20.179366 0 0 0.531572 0.5
17.05533 2.252906 0 0 5.261584 0.5
16.03457 9.6636773 0 0 0.040113 0.5
26.54339 9.2715771 0 0 4.576591 0.5
21.587745 4.3073591 0 0 0.209824 0.5
13.742163 1.7408715 0 0 1.770879 0.5
25.799773 20.430885 0 0 4.791815 0.5
27.02571 17.302589 0 0 2.522673 0.5
1.6686249 12.04956 0 0 3.232151 0.5
24.824317 10.864113 0 0 0.943125 0.5
21.256916 25.310795 0 0 1.031271 0.5
23.816706 16.719183 0 0 1.523797 0.5
25.973111 7.9061479 0 0 1.787492 0.5
8.3162676 2.971585 0 0 3.056837 0.5
25.185512 15.660672 0 0 3.332967 0.5
27.253945 16.203441 0 0 3.889918 0.5
2.8029949 15.10505 0 0 1.775857 0.5
22.499038 21.683615 0 0 4.33857 0.5
20.243811 2.1006529 0 0 2.652322 0.5
26.263778 14.437076 0 0 1.360759 0.5
6.9977831 13.143423 0 0 1.350476 0.5
12.016136 25.211675 0 0 3.139709 0.5
23.012899 4.0382083 0 0 3.877928 0.5
25.68395 10.072602 0 0 4.111005 0.5
3.3524202 7.6675641 0 0 4.354529 0.5
2.7833076 8.6587222 0 0 1.958136 0.5
3.4429783 5.6859132 0 0 1.935129 0.5
18.442629 25.518763 0 0 0.983243 0.5
3.8115542 20.978056 0 0 4.524452 0.5
5.8660148 20.143916 0 0 4.628506 0.5
15.139928 22.60232 0 0 4.619789 0.5
3.0844899 21.838979 0 0 6.246698 0.5
3.9018498 11.648794 0 0 2.597917 0.5
7.2913161 14.339833 0 0 5.540445 0.5
10.410533 2.1197344 0 0 1.135786 0.5
26.097679 11.133116 0 0 0.649744 0.5
3.9746841 6.7238677 0 0 4.647872 0.5
25.78123 17.737077 0 0 3.116928 0.5
23.774488 4.8680793 0 0 1.058365 0.5
26.208285 12.25095 0 0 1.223223 0.5
25.103616 11.965457 0 0 6.185729 0.5
24.317291 14.920068 0 0 5.03693 0.5
9.2027175 3.7402832 0 0 0.158334 0.5
13.798309 27.437169 0 0 0.09489 0.5
11.285437 26.065265 0 0 3.182579 0.5
7.3470937 23.04647 0 0 5.999337 0.5
26.101981 16.661001 0 0 0.712677 0.5
21.208194 2.6855508 0 0 1.70588 0.5
15.981318 1.9201465 0 0 5.092516 0.5
10.459228 26.959485 0 0 0.506989 0.5
2.2226416 18.014656 0 0 4.452103 0.5
2.2155907 9.7566955 0 0 3.429354 0.5
15.163065 26.246101 0 0 5.942963 0.5
13.924907 0.56513222 0 0 2.062723 0.5
8.1273429 24.921519 0 0 2.598321 0.5
0.59099474 14.856851 0 0 6.159219 0.5
26.328839 15.561271 0 0 1.488917 0.5
7.4152763 21.889326 0 0 1.927238 0.5
4.8035695 12.380295 0 0 3.98558 0.5
26.70493 18.378347 0 0 3.515453 0.5
11.984495 22.092135 0 0 3.362574 0.5
16.040494 27.282927 0 0 2.617045 0.5
23.835704 23.15693 0 0 4.416501 0.5
20.287482 25.876722 0 0 2.357123 0.5
19.492622 25.065272 0 0 0.027213 0.5
19.288958 2.7519506 0 0 3.270335 0.5
5.1884587 6.8409636 0 0 5.133302 0.5
3.7734685 18.935728 0 0 4.163048 0.5
25.174602 14.160348 0 0 3.93618 0.5
14.698313 2.8792919 0 0 5.951127 0.5
13.559588 2.8743676 0 0 4.082451 0.5
1.1160998 17.820083 0 0 1.780305 0.5
8.1390222 13.584526 0 0 2.847882 0.5
24.787609 7.6722199 0 0 1.767937 0.5
13.078015 20.369872 0 0 0.00135 0.5
5.0292851 4.0750052 0 0 5.312468 0.5
6.3408567 6.5627132 0 0 0.320289 0.5
9.3023464 26.580452 0 0 0.581132 0.5
16.284658 26.124415 0 0 3.087421 0.5
1.6802323 15.412739 0 0 3.560403 0.5
13.968111 24.368911 0 0 0.555117 0.5
4.1820165 4.8251943 0 0 6.220608 0.5
22.065145 6.3277625 0 0 5.652715 0.5
22.679309 17.279224 0 0 0.827952 0.5
21.251428 5.4965787 0 0 1.054048 0.5
8.2292384 23.785018 0 0 0.319962 0.5
17.391278 25.915384 0 0 2.464344 0.5
23.812508 19.136476 0 0 3.780782 0.5
24.292339 20.762376 0 0 0.745414 0.5
5.327223 22.741386 0 0 3.348875 0.5
14.318206 25.443188 0 0 5.365761 0.5
2.0187917 10.870896 0 0 0.445642 0.5
7.2187195 25.590674 0 0 2.979068 0.5
17.142318 27.066228 0 0 2.813895 0.5
4.6698626 5.8402896 0 0 4.039246 0.5
23.543272 18.027477 0 0 4.602055 0.5
16.435756 12.408621 -1.4667412e-10 -1.3692233e-10 1.676583 0.5
19.220581 1.6227694 0 0 1.207935 0.5
5.5334627 5.0900332 0 0 6.164191 0.5
24.564565 22.303254 0 0 1.491784 0.5
9.5267069 24.359715 0 0 6.269379 0.5
19.252802 26.311935 0 0 0.35856 0.5
15.376235 25.037179 0 0 0.326238 0.5
1.5629282 14.294963 0 0 1.608548 0.5
27.437325 13.968064 0 0 2.616667 0.5
2.7724248 6.6172857 0 0 0.410672 0.5
20.331901 3.4587391 0 0 3.210668 0.5
21.427493 21.345657 0 0 0.309541 0.5
6.1704896 23.512573 0 0 1.761874 0.5
19.214914 3.896028 0 0 4.731547 0.5
17.600868 16.738981 4.8238193e-14 -6.077088e-14 0.313065 0.5
11.506228 1.8724393 0 0 0.087229 0.5
9.3633228 2.5381729 0 0 5.713071 0.5
15.094949 23.923897 0 0 0.34983 0.5
20.464055 4.5903906 0 0 2.015368 0.5
24.488961 9.7911401 0 0 0.42176 0.5
23.632103 21.676191 0 0 5.580866 0.5
10.909427 24.998657 0 0 4.066321 0.5
6.6026458 5.4425674 0 0 5.863794 0.5
3.4197613 9.5889239 0 0 5.355125 0.5
13.609906 26.329662 0 0 5.404824 0.5
9.3408586 23.243949 0 0 1.361005 0.5
5.9148903 7.7139264 0 0 5.19755 0.5
8.2297085 26.079723 0 0 5.853071 0.5
4.265794 10.339187 0 0 2.830697 0.5
4.9130934 20.745716 0 0 3.251414 0.5
2.4671225 20.898735 0 0 3.305262 0.5
10.351986 3.5739428 0 0 3.841898 0.5
8.1109079 17.827297 0 0 4.917041 0.5
2.6445861 13.992748 0 0 1.726803 0.5
3.7888527 12.895685 0 0 2.534849 0.5
24.235537 8.6843282 0 0 1.985571 0.5
7.9172322 4.0247261 0 0 5.636684 0.5
22.175565 24.665714 0 0 0.642493 0.5
22.504994 5.1054961 0 0 5.796573 0.5
27.366515 12.621941 0 0 4.738871 0.5
17.030079 3.461832 0 0 1.568073 0.5
26.496212 13.338608 0 0 2.749741 0.5
1.9312704 19.911111 0 0 1.171823 0.5
11.085521 4.4301459 0 0 2.226958 0.5
15.046918 0.60286267 0 0 1.548545 0.5
5.7596735 12.970878 0 0 3.653333 0.5
0.56960165 13.694348 0 0 4.394256 0.5
5.8601794 3.3149521 0 0 0.605652 0.5
24.295511 13.283389 0 0 3.106146 0.5
2.6637942 12.868405 0 0 3.095002 0.5
17.261116 0.98723695 0 0 1.841384 0.5
