# x y vx vy theta radius
20.409603 16.545436 -0.54696557 -0.29587762 3.8799225 0.5
14.826052 26.101107 0 0 1.764168 0.5
12.105866 27.301591 0 0 3.951996 0.5
27.258172 11.839143 0 0 4.259518 0.5
23.181988 23.804386 0 0 1.882067 0.5
4.8134012 22.362099 0 0 0.92276 0.5
11.684997 2.0229031 0 0 4.981497 0.5
2.4848662 18.36922 0 0 0.663689 0.5
17.245177 3.1848015 0 0 4.599871 0.5
3.0042286 7.9538949 0 0 3.315122 0.5
21.140802 25.361295 0 0 5.224588 0.5
2.6315281 15.212153 0 0 4.739779 0.5
26.201256 8.3682317 0 0 0.624425 0.5
20.152897 24.741521 0 0 0.734434 0.5
20.317428 6.9754568 1.0454615e-15 -8.7332913e-16 4.989084 0.5
17.756376 9.1719261 0 0 2.508867 0.5
13.898017 1.5624975 0 0 5.939565 0.5
3.3423104 5.8143323 0 0 0.028815 0.5
5.9270898 14.760964 0 0 3.449449 0.5
25.418789 21.076723 0 0 0.592282 0.5
6.0288412 17.549029 0 0 6.045768 0.5
1.0276164 10.566361 0 0 0.890473 0.5
12.173088 0.69702436 0 0 2.353219 0.5
17.356783 4.3198422 6.1447084e-16 0 1.672869 0.5
8.7242169 26.359652 0 0 4.21507 0.5
13.251136 27.396808 0 0 0.4829 0.5
4.4868161 6.0772912 0 0 6.274711 0.5
17.971614 1.1671386 0 0 1.301021 0.5
19.030792 1.5427763 0 0 3.538852 0.5
0.61277725 12.977948 0 0 1.72413 0.5
25.98848 17.193183 0 0 0.779811 0.5
24.781596 10.170802 -1.4821376e-15 1.4858567e-15 1.209651 0.5
3.161278 17.469377 0 0 5.377079 0.5
6.1424318 20.570256 0 0 3.122843 0.5
12.615127 26.295944 0 0 4.105439 0.5
3.3847692 10.221167 0 0 2.246795 0.5
13.634639 16.128712 0 0 3.468535 0.5
12.345647 18.178846 0 0 5.532293 0.5
24.804584 19.774719 0 0 0.531572 0.5
6.6696779 2.7450087 0 0 5.261584 0.5
25.0815 6.4009894 -1.4102817e-15 9.3221108e-16 0.040113 0.5
26.305694 13.902119 0 0 4.576591 0.5
26.836624 17.935585 0 0 0.209824 0.5
12.219935 19.346442 0 0 1.770879 0.5
26.638369 9.4471594 9.8472362e-16 -1.1442023e-15 4.791815 0.5
15.786584 4.994238 0 0 2.522673 0.5
1.6412135 12.522542 0 0 3.232151 0.5
26.067716 15.944651 0 0 0.943125 0.5
24.768586 22.033949 0 0 1.031271 0.5
18.000816 11.489606 0 0 1.523797 0.5
19.147192 25.259512 0 0 1.787492 0.5
16.297958 3.9198707 -6.6758436e-15 -2.5236995e-15 3.056837 0.5
9.7746764 26.757008 0 0 3.332967 0.5
11.007651 18.18682 0 0 3.889918 0.5
10.125402 4.2598604 0 0 1.775857 0.5
5.7462575 3.4147772 0 0 4.33857 0.5
8.097163 3.1911383 0 0 2.652322 0.5
20.815215 7.989312 -1.6048441e-15 5.3269103e-16 1.360759 0.5
4.6901955 14.30678 0 0 1.350476 0.5
9.1235412 5.0091252 0 0 3.139709 0.5
16.706767 27.159014 0 0 3.877928 0.5
15.681844 11.435889 0 0 4.111005 0.5
22.258921 24.559564 0 0 4.354529 0.5
10.732298 17.032707 0 0 1.958136 0.5
21.297072 6.4032388 -2.7683867e-16 2.0584443e-15 1.935129 0.5
