# x y vx vy theta radius
11.175975 9.1353019 0.4598252 -0.46021789 5.6060052 0.5
7.6142804 16.763514 0 0 1.764168 0.5
6.8329914 25.340442 0 0 3.951996 0.5
23.33321 18.295905 0 0 4.259518 0.5
16.656329 27.171946 0 0 1.882067 0.5
23.751337 15.282031 0 0 0.92276 0.5
8.9108817 3.9768428 0 0 4.981497 0.5
13.955132 2.752007 0 0 0.663689 0.5
9.1530358 2.7259048 0 0 4.599871 0.5
22.03685 22.098555 0 0 3.315122 0.5
14.427495 27.430978 0 0 5.224588 0.5
16.735531 0.84397242 0 0 4.739779 0.5
27.327319 15.581697 0 0 0.624425 0.5
19.841551 26.102494 0 0 0.734434 0.5
6.6101371 19.432667 0 0 4.989084 0.5
24.855887 8.22044 0 0 2.508867 0.5
21.412766 6.4625692 0 0 5.939565 0.5
3.9759475 16.195961 0 0 0.028815 0.5
8.6486466 17.610873 0 0 3.449449 0.5
23.488701 23.516341 0 0 0.592282 0.5
0.56741024 13.60412 0 0 6.045768 0.5
10.907712 6.6818614 0 0 0.890473 0.5
5.312201 5.6187201 0 0 2.353219 0.5
10.596115 2.0764567 0 0 1.672869 0.5
19.596496 21.219529 0 0 4.21507 0.5
20.737567 15.963465 0 0 0.4829 0.5
11.762942 13.792505 -4.9334791e-06 -1.1951828e-05 6.274711 0.5
4.2724176 10.25464 0 0 1.301021 0.5
20.218899 3.3796762 0 0 3.538852 0.5
1.8784479 11.798617 0 0 1.72413 0.5
25.119073 19.287585 0 0 0.779811 0.5
27.317974 12.21679 0 0 1.209651 0.5
20.520252 20.578606 0 0 5.377079 0.5
6.434139 21.324551 0 0 3.122843 0.5
5.7936586 24.640768 0 0 4.105439 0.5
2.8340468 13.061049 0 0 2.246795 0.5
24.559039 12.479764 0 0 3.468535 0.5
3.8498647 15.057752 0 0 5.532293 0.5
20.040297 22.726988 0 0 0.531572 0.5
24.118637 7.275462 0 0 5.261584 0.5
23.290238 8.0665037 0 0 0.040113 0.5
15.921078 16.388636 0 0 4.576591 0.5
26.779234 9.8536074 0 0 0.209824 0.5
6.8626641 17.914506 0 0 1.770879 0.5
27.424899 14.461432 0 0 4.791815 0.5
24.327738 16.270435 0 0 2.522673 0.5
24.45515 18.341462 0 0 3.232151 0.5
3.837767 13.932623 0 0 0.943125 0.5
24.93942 21.805508 0 0 1.031271 0.5
