# x y vx vy theta radius
8.4113547 15.25485 0.076375786 0.13881809 2.1317964 0.5
7.7439755 23.500364 3.0589217e-09 -1.2042536e-08 1.764168 0.5
15.490734 26.303039 -2.4401474e-08 1.4796943e-08 3.951996 0.5
18.265056 26.740334 2.1956354e-09 -7.0892726e-10 4.259518 0.5
14.967555 27.381737 -4.8820866e-09 -7.2873802e-09 1.882067 0.5
3.8091957 22.719165 0 0 0.92276 0.5
19.271835 21.867717 0 0 4.981497 0.5
26.281073 15.081955 -1.1998756e-08 -4.8385353e-08 0.663689 0.5
1.9694059 16.698786 0 0 4.599871 0.5
8.1135051 1.9487532 0 0 3.315122 0.5
23.093117 12.490912 -7.7717547e-08 3.0061208e-08 5.224588 0.5
0.56998715 14.074711 0 0 4.739779 0.5
25.690002 7.3710464 0 0 0.624425 0.5
11.043582 26.022362 -9.2867571e-08 -5.2713417e-08 0.734434 0.5
22.210482 24.638957 4.1884471e-09 1.367309e-09 4.989084 0.5
14.887022 23.275965 0 0 2.508867 0.5
23.48552 4.4803977 0 0 5.939565 0.5
17.91861 24.592766 6.3306292e-09 -2.4004157e-09 0.028815 0.5
1.6389862 14.457304 0 0 3.449449 0.5
26.327634 19.339637 1.8361211e-08 2.4962535e-08 0.592282 0.5
2.6858646 9.1185139 0 0 6.045768 0.5
2.3310867 10.222146 0 0 0.890473 0.5
8.6452291 4.3356467 0 0 2.353219 0.5
20.581344 3.5404187 0 0 1.672869 0.5
6.3909688 12.18846 0 0 4.21507 0.5
13.136596 25.294683 6.5771355e-09 1.5899138e-08 0.4829 0.5
12.145333 23.268486 1.7452584e-09 3.2893983e-09 6.274711 0.5
23.457095 9.9085337 0 0 1.301021 0.5
9.6307726 3.5472117 0 0 3.538852 0.5
2.2067451 17.798031 0 0 1.72413 0.5
12.434236 3.9711798 0 0 0.779811 0.5
27.400986 14.999962 -1.1638324e-08 -1.3905875e-08 1.209651 0.5
11.509392 27.203606 -1.1240472e-08 -2.3844709e-09 5.377079 0.5
5.7524821 23.277299 0 0 3.122843 0.5
4.8931521 18.021559 0 0 4.105439 0.5
0.81285444 11.513673 0 0 2.246795 0.5
22.812194 19.184487 -1.1758489e-08 1.6269414e-08 3.468535 0.5
24.141482 12.081032 -6.2588911e-08 -1.3203434e-08 5.532293 0.5
23.793509 15.824168 0 0 0.531572 0.5
22.266114 13.268613 0 0 5.261584 0.5
23.96676 6.4626887 0 0 0.040113 0.5
17.757484 5.8072897 0 0 4.576591 0.5
27.23046 11.644229 2.4566323e-09 -1.0028021e-08 0.209824 0.5
4.0123323 19.119128 0 0 1.770879 0.5
24.928551 15.785037 -1.0296849e-08 -3.2290405e-09 4.791815 0.5
19.373414 10.54227 0 0 2.522673 0.5
3.2154393 8.0774996 0 0 3.232151 0.5
