# x y vx vy theta radius
19.646802 4.0169465 0.042137566 -0.38787251 4.7304254 0.5
7.8384844 19.97546 0 0 1.764168 0.5
5.6877632 13.274167 0 0 3.951996 0.5
9.1649369 3.8449443 0 0 4.259518 0.5
1.9339572 11.008431 0 0 1.882067 0.5
22.779936 19.222596 0 0 0.92276 0.5
26.402141 13.144799 0 0 4.981497 0.5
8.0369437 4.3734311 0 0 0.663689 0.5
6.3454988 6.9359461 0 0 4.599871 0.5
6.6443721 14.552961 0 0 3.315122 0.5
5.5431877 7.7276588 0 0 5.224588 0.5
18.146344 1.2320318 0 0 4.739779 0.5
26.385614 14.308141 0 0 0.624425 0.5
14.645871 26.335265 0 0 0.734434 0.5
10.234854 23.822501 0 0 4.989084 0.5
14.520095 25.211436 0 0 2.508867 0.5
15.083199 1.4868425 0.0015440987 -0.00011132594 5.939565 0.5
3.8128616 18.95493 0 0 0.028815 0.5
9.3192632 2.4914325 0 0 3.449449 0.5
5.5292583 14.419137 0 0 0.592282 0.5
4.3010418 23.301799 0 0 6.045768 0.5
2.4822331 18.719723 0 0 0.890473 0.5
7.3016447 3.5031883 0 0 2.353219 0.5
11.79873 7.958247 0 0 1.672869 0.5
1.4694446 9.1467741 0 0 4.21507 0.5
10.889929 24.745261 0 0 0.4829 0.5
7.8968308 25.972694 0 0 6.274711 0.5
13.344174 2.671806 0 0 1.301021 0.5
8.3093556 2.9988232 0 0 3.538852 0.5
3.3971154 9.9241429 0 0 1.72413 0.5
22.204093 20.341807 0 0 0.779811 0.5
25.792401 8.099593 0 0 1.209651 0.5
8.9172415 26.44034 0 0 5.377079 0.5
17.963839 25.79804 0 0 3.122843 0.5
4.4047132 19.909453 0 0 4.105439 0.5
2.7315786 8.9045407 0 0 2.246795 0.5
3.797716 5.2600785 0 0 3.468535 0.5
8.1402332 24.876905 0 0 5.532293 0.5
1.5198955 14.351851 0 0 0.531572 0.5
26.303422 16.54915 0 0 5.261584 0.5
22.041852 4.2471128 0.20627753 -0.069606315 0.040113 0.5
4.829429 12.545902 0 0 4.576591 0.5
20.894076 4.7158922 0.020487547 0.10987286 0.209824 0.5
24.930201 21.810588 0 0 1.770879 0.5
26.870031 10.14571 0 0 4.791815 0.5
24.20339 10.257226 0 0 2.522673 0.5
6.0504119 10.936338 0 0 3.232151 0.5
7.598429 22.073226 0 0 0.943125 0.5
16.744285 24.896439 0 0 1.031271 0.5
2.2722227 9.9313433 0 0 1.523797 0.5
12.161816 27.312151 0 0 1.787492 0.5
6.0325821 16.733362 0 0 3.056837 0.5
2.9917877 19.720481 0 0 3.332967 0.5
19.824811 26.110536 0 0 3.889918 0.5
14.40187 27.431059 0 0 1.775857 0.5
27.392716 14.842237 0 0 4.33857 0.5
0.82819201 11.352615 0 0 2.652322 0.5
17.183988 7.6408652 -9.9221842e-06 5.0207032e-06 1.360759 0.5
9.5452575 1.3613447 0 0 1.350476 0.5
3.0747668 11.011522 0 0 3.139709 0.5
9.4032269 5.8252607 0 0 3.877928 0.5
19.344476 21.437525 0 0 4.111005 0.5
20.81798 25.580694 0 0 4.354529 0.5
5.2289533 6.62481 0 0 1.958136 0.5
11.997323 5.5966906 0 0 1.935129 0.5
23.072594 13.512192 0 0 0.983243 0.5
1.7858606 19.604184 0 0 4.524452 0.5
8.4008219 1.8457156 0 0 4.628506 0.5
3.9182217 11.833834 0 0 4.619789 0.5
2.717114 15.794924 0 0 6.246698 0.5
6.2983905 2.9966763 0 0 2.597917 0.5
15.891297 0.70227041 0.009213194 -0.017288034 5.540445 0.5
1.5843711 13.229715 0 0 1.135786 0.5
8.9646283 22.896729 0 0 0.649744 0.5
2.606302 14.677933 0 0 4.647872 0.5
6.8004839 4.5249893 0 0 3.116928 0.5
13.523107 26.322705 0 0 1.058365 0.5
11.960333 25.085996 0 0 1.223223 0.5
11.269526 3.4754307 0 0 6.185729 0.5
10.693991 1.0180767 0 0 5.03693 0.5
4.2579508 21.580651 0 0 0.158334 0.5
1.8259887 16.577101 0 0 0.09489 0.5
13.740996 24.386318 0 0 3.182579 0.5
5.0481902 11.444555 0 0 5.999337 0.5
2.9044648 16.903468 0 0 0.712677 0.5
11.483525 1.8621411 0 0 1.70588 0.5
5.3747676 22.972391 0 0 5.092516 0.5
3.3057969 17.953158 0 0 0.506989 0.5
24.549081 5.7703842 0 0 4.452103 0.5
20.382964 20.7805 0 0 3.429354 0.5
25.253968 14.051259 0 0 5.942963 0.5
3.8388194 16.279054 0 0 2.062723 0.5
19.899337 23.706273 0 0 2.598321 0.5
1.9263072 8.1044518 0 0 6.159219 0.5
4.962228 16.390014 0 0 1.488917 0.5
