# x y vx vy theta radius
6.3979981 13.281959 -0.55224415 -0.51671611 5.3308627 0.5
14.62333 22.371676 0 0 1.764168 0.5
8.090589 26.028986 0 0 3.951996 0.5
14.113393 9.7865215 0 0 4.259518 0.5
16.8982 27.122099 0 0 1.882067 0.5
21.867704 18.973413 0 0 0.92276 0.5
14.905262 3.563643 0 0 4.981497 0.5
22.432039 10.298509 0 0 0.663689 0.5
12.019287 1.551908 0 0 4.599871 0.5
21.692646 22.288437 0 0 3.315122 0.5
14.67535 27.421732 0 0 5.224588 0.5
18.630367 2.4866061 0 0 4.739779 0.5
27.408647 13.101417 0 0 0.624425 0.5
20.062578 25.993565 0 0 0.734434 0.5
12.119683 25.152818 0 0 4.989084 0.5
17.100986 4.1306217 0 0 2.508867 0.5
25.166081 13.114882 0 0 5.939565 0.5
5.4219688 19.314495 0 0 0.028815 0.5
20.620577 18.35044 0 0 3.449449 0.5
23.661151 23.34141 0 0 0.592282 0.5
0.69731672 12.48269 0 0 6.045768 0.5
16.263102 9.446093 0 0 0.890473 0.5
3.2446528 5.9979567 0 0 2.353219 0.5
12.702359 0.65097707 0 0 1.672869 0.5
18.554519 22.009869 0 0 4.21507 0.5
6.59727 19.934959 0 0 0.4829 0.5
11.756772 24.05322 0 0 6.274711 0.5
6.0851874 4.6357345 0 0 1.301021 0.5
19.640138 2.9813399 0 0 3.538852 0.5
2.3261762 9.8277833 0 0 1.72413 0.5
26.620184 18.618585 0 0 0.779811 0.5
26.766772 9.8036449 0 0 1.209651 0.5
19.008031 23.121795 0 0 5.377079 0.5
13.911199 23.264713 0 0 3.122843 0.5
7.0953385 25.502077 0 0 4.105439 0.5
2.7918418 8.7904861 0 0 2.246795 0.5
22.810107 6.8409178 0 0 3.468535 0.5
4.9145527 8.6988139 0 0 5.532293 0.5
17.894264 22.92513 0 0 0.531572 0.5
25.208878 6.8470531 0 0 5.261584 0.5
25.234701 8.7781301 0 0 0.040113 0.5
7.9846521 9.8915154 0 0 4.576591 0.5
25.890704 7.7387838 0 0 0.209824 0.5
19.979907 5.6719564 0 0 1.770879 0.5
27.286872 11.985573 0 0 4.791815 0.5
25.125574 15.362686 0 0 2.522673 0.5
22.841399 11.694565 0 0 3.232151 0.5
1.147296 10.120079 0 0 0.943125 0.5
25.080279 21.604463 0 0 1.031271 0.5
5.882635 3.3142357 0 0 1.523797 0.5
16.219835 23.966676 0 0 1.787492 0.5
18.790069 4.8568882 0 0 3.056837 0.5
4.4196723 23.422252 0 0 3.332967 0.5
1.8385506 19.716652 0 0 3.889918 0.5
19.907102 4.4517058 0 0 1.775857 0.5
15.156306 10.486075 0 0 4.33857 0.5
15.121212 0.61315376 0 0 2.652322 0.5
22.477171 9.1205357 0 0 1.360759 0.5
17.788971 3.2403239 0 0 1.350476 0.5
14.227903 12.654679 0 0 3.139709 0.5
15.609074 25.280139 0 0 3.877928 0.5
19.20694 8.3376437 0 0 4.111005 0.5
24.407021 22.5026 0 0 4.354529 0.5
10.006988 1.1713531 0 0 1.958136 0.5
21.423445 2.7976559 0 0 1.935129 0.5
24.174516 12.573215 0 0 0.983243 0.5
16.708128 24.991508 0 0 4.524452 0.5
4.8437351 4.3174529 0 0 4.628506 0.5
10.233693 26.898899 0 0 4.619789 0.5
6.1772727 24.845368 0 0 6.246698 0.5
13.995056 0.56335703 0 0 2.597917 0.5
3.833267 8.3287215 0 0 5.540445 0.5
2.9466007 11.488898 0 0 1.135786 0.5
17.271664 21.946943 0 0 0.649744 0.5
6.2188152 23.623395 0 0 4.647872 0.5
2.7096842 13.735519 0 0 3.116928 0.5
12.856352 24.304943 0 0 1.058365 0.5
3.2760259 20.049354 0 0 1.223223 0.5
16.683525 3.0074773 0 0 6.185729 0.5
20.601408 3.5667678 0 0 5.03693 0.5
17.983071 26.834042 0 0 0.158334 0.5
2.3753532 20.741723 0 0 0.09489 0.5
23.491155 21.834485 0 0 3.182579 0.5
14.952359 1.7385145 0 0 5.999337 0.5
19.78475 19.209206 0 0 0.712677 0.5
15.562377 18.952188 0 0 1.70588 0.5
5.2427541 24.191187 0 0 5.092516 0.5
8.0586095 24.894859 0 0 0.506989 0.5
16.23645 0.74982167 0 0 4.452103 0.5
5.5943448 20.510009 0 0 3.429354 0.5
24.516698 9.6481429 0 0 5.942963 0.5
18.411352 1.3059357 0 0 2.062723 0.5
15.98415 22.152989 0 0 2.598321 0.5
13.811326 1.6750414 0 0 6.159219 0.5
6.4908635 22.452094 0 0 1.488917 0.5
3.0859177 17.040254 0 0 1.927238 0.5
25.495501 18.725175 0 0 3.98558 0.5
4.5352265 20.093943 0 0 3.515453 0.5
20.761623 21.637712 0 0 3.362574 0.5
7.2460066 24.094768 0 0 2.617045 0.5
26.190738 19.655653 0 0 4.416501 0.5
25.053425 11.853712 0 0 2.357123 0.5
9.0722175 25.38325 0 0 0.027213 0.5
24.177094 18.647576 0 0 3.270335 0.5
9.5304052 2.5437155 0 0 5.133302 0.5
23.16157 5.7721598 0 0 4.163048 0.5
24.687282 5.8528345 0 0 3.93618 0.5
4.5824 17.579405 0 0 5.951127 0.5
15.270476 11.6443 0 0 4.082451 0.5
4.9632933 7.5137313 0 0 1.780305 0.5
12.837392 2.3333445 0 0 2.847882 0.5
21.571084 20.665241 0 0 1.767937 0.5
16.481616 1.8474734 0 0 0.00135 0.5
1.9686216 8.0222457 0 0 5.312468 0.5
22.991184 18.914401 0 0 0.320289 0.5
0.89278879 11.227557 0 0 0.581132 0.5
23.096552 14.029491 0 0 3.087421 0.5
16.506793 5.3144887 0 0 3.560403 0.5
15.152161 8.9967805 0 0 0.555117 0.5
1.7260117 12.010004 0 0 6.220608 0.5
19.003201 25.304195 0 0 5.652715 0.5
23.970201 4.9891558 0 0 0.827952 0.5
26.286802 13.202915 0 0 1.054048 0.5
15.072862 26.366121 0 0 0.319962 0.5
26.153175 12.087982 0 0 2.464344 0.5
18.655722 24.189384 0 0 3.780782 0.5
19.040552 26.457662 0 0 0.745414 0.5
21.917125 23.482218 0 0 3.348875 0.5
26.08804 16.558594 0 0 5.365761 0.5
11.326101 27.158091 0 0 0.445642 0.5
10.779683 2.05673 0 0 2.979068 0.5
9.866183 24.571667 0 0 2.813895 0.5
15.104611 24.275265 0 0 4.039246 0.5
17.900673 25.024876 0 0 4.602055 0.5
15.848556 13.679656 0 0 1.676583 0.5
8.0320515 3.2427316 0 0 1.207935 0.5
15.984954 3.8875812 0 0 6.164191 0.5
26.314933 14.325902 0 0 1.491784 0.5
18.255201 20.651207 0 0 6.269379 0.5
24.409208 20.688348 0 0 0.35856 0.5
23.800491 19.705467 0 0 0.326238 0.5
19.516294 21.421442 0 0 1.608548 0.5
15.793061 27.318559 0 0 2.616667 0.5
19.244379 18.21817 0 0 0.410672 0.5
12.591455 26.209982 0 0 3.210668 0.5
20.031171 24.84245 0 0 0.309541 0.5
8.9452737 1.5503621 0 0 1.761874 0.5
1.4945868 14.30346 0 0 4.731547 0.5
21.513501 4.224642 0 0 0.313065 0.5
16.762261 22.977895 0 0 0.087229 0.5
25.838194 17.655157 0 0 5.713071 0.5
13.355811 25.353366 0 0 0.34983 0.5
12.666814 23.151003 0 0 2.015368 0.5
11.094323 0.88659148 0 0 0.42176 0.5
22.423066 21.432772 0 0 5.580866 0.5
0.79288944 16.464142 0 0 4.066321 0.5
19.331176 20.261105 0 0 5.863794 0.5
3.7087403 13.078013 0 0 5.355125 0.5
2.2609956 17.923558 0 0 5.404824 0.5
1.5085602 9.0565564 0 0 1.361005 0.5
24.082595 6.8133257 0 0 5.19755 0.5
19.92266 22.468268 0 0 5.853071 0.5
18.089977 8.5800307 0 0 2.830697 0.5
24.649364 7.8202308 0 0 3.251414 0.5
25.676219 20.653262 0 0 3.305262 0.5
12.434086 27.338084 0 0 3.841898 0.5
5.6126018 18.166211 0 0 4.917041 0.5
2.6859845 12.610689 0 0 1.726803 0.5
25.178936 14.239131 0 0 2.534849 0.5
2.7478109 19.043141 0 0 1.985571 0.5
19.961936 23.713889 0 0 5.636684 0.5
4.0702113 9.5006658 0 0 0.642493 0.5
22.367086 4.9600777 0 0 5.796573 0.5
17.278037 25.959278 0 0 4.738871 0.5
21.972825 24.81804 0 0 1.568073 0.5
22.463398 19.941373 0 0 2.749741 0.5
15.36557 4.8443911 0 0 1.171823 0.5
0.6075741 13.608164 0 0 2.226958 0.5
23.442257 7.7703752 0 0 1.548545 0.5
23.990425 15.255329 0 0 3.653333 0.5
22.847896 24.115063 0 0 4.394256 0.5
22.332445 3.4562486 0 0 0.605652 0.5
23.714362 8.8605573 0 0 3.106146 0.5
6.9121367 2.6073938 0 0 3.095002 0.5
25.629386 9.8551302 0 0 1.841384 0.5
13.552883 27.430369 0 0 6.034028 0.5
13.167265 9.0242513 0 0 1.857551 0.5
6.9481735 12.00904 0 0 1.702664 0.5
21.042306 25.445779 0 0 1.16125 0.5
7.9281655 2.0468796 0 0 4.720586 0.5
3.8860196 21.013349 0 0 0.205718 0.5
1.6891536 13.191664 0 0 5.820667 0.5
22.737431 22.69922 0 0 3.894129 0.5
2.5408805 14.847647 0 0 3.074393 0.5
19.456376 1.7187762 0 0 0.467747 0.5
2.9802418 21.688653 0 0 5.60533 0.5
3.3168807 10.416974 0 0 6.227367 0.5
6.9239333 3.7437976 0 0 5.177094 0.5
24.833943 10.739476 0 0 0.203779 0.5
19.239042 7.0934796 0 0 6.095105 0.5
3.664122 7.1456248 0 0 5.150288 0.5
1.0557688 17.59998 0 0 3.059892 0.5
3.6661985 22.58705 0 0 3.692189 0.5
20.410544 20.569968 0 0 3.246869 0.5
23.612534 10.354015 0 0 2.032293 0.5
1.9789186 10.901504 0 0 6.136396 0.5
18.412149 17.404514 0 0 4.563161 0.5
3.4404835 18.120555 0 0 5.916686 0.5
21.001823 24.242018 0 0 1.344992 0.5
23.082193 12.872904 0 0 3.633442 0.5
13.897321 26.357713 0 0 2.78777 0.5
24.950435 16.503949 0 0 1.483056 0.5
16.192457 26.247654 0 0 0.879468 0.5
27.436891 14.223529 0 0 4.923104 0.5
25.0033 19.734769 0 0 5.350229 0.5
23.286142 20.706153 0 0 1.508644 0.5
26.371983 8.7528602 0 0 4.32761 0.5
20.462381 2.2170902 0 0 1.3724 0.5
2.5390848 7.0187253 0 0 2.64206 0.5
26.961586 17.5493 0 0 2.466218 0.5
10.946355 24.909107 0 0 0.69625 0.5
11.20152 22.950848 0 0 0.502972 0.5
14.489447 25.40003 0 0 4.066135 0.5
17.333582 0.9920068 0 0 3.026607 0.5
1.6441183 15.729988 0 0 6.171553 0.5
20.888484 19.545348 0 0 3.767955 0.5
1.9084519 16.822342 0 0 5.349705 0.5
17.450661 23.995229 0 0 3.28374 0.5
4.172141 18.986607 0 0 1.964272 0.5
0.6578674 15.063796 0 0 1.170799 0.5
4.5911215 21.913334 0 0 0.802835 0.5
4.117568 11.455649 0 0 5.063896 0.5
20.875869 23.0616 0 0 2.243796 0.5
23.183359 4.1884891 0 0 5.270568 0.5
9.1804625 26.507931 0 0 5.757172 0.5
27.371363 15.344081 0 0 5.271397 0.5
24.714496 17.661367 0 0 3.151318 0.5
15.433108 23.153862 0 0 0.221595 0.5
18.859285 5.977222 0 0 1.510648 0.5
5.3672712 22.758793 0 0 5.29405 0.5
1.4133876 18.669539 0 0 2.737677 0.5
5.6910735 21.642595 0 0 4.134415 0.5
10.203282 25.775519 0 0 1.432456 0.5
17.719981 5.4461602 0 0 2.840655 0.5
23.946925 11.448789 0 0 2.899005 0.5
17.579632 2.0914078 0 0 4.137855 0.5
13.985106 24.384874 0 0 1.992807 0.5
2.74512 15.968395 0 0 0.375558 0.5
15.615282 2.6560395 0 0 0.629977 0.5
26.248761 15.446739 0 0 5.301885 0.5
25.93352 10.984251 0 0 1.197725 0.5
14.079716 2.7791773 0 0 2.939026 0.5
18.804312 3.7338622 0 0 3.912909 0.5
27.072441 10.883775 0 0 3.115045 0.5
27.212575 16.455258 0 0 1.662001 0.5
11.311744 26.016372 0 0 0.131507 0.5
