# x y vx vy theta radius
10.456303 20.184001 0.76803825 -0.46773326 5.9964346 0.5
22.021002 21.947019 0 0 1.764168 0.5
5.1888052 11.438891 0 0 3.951996 0.5
12.404064 3.6687527 0 0 4.259518 0.5
4.4844826 14.957738 0 0 1.882067 0.5
25.26213 13.627788 0 0 0.92276 0.5
24.007399 6.5792644 0 0 4.981497 0.5
14.639258 3.8503863 0 0 0.663689 0.5
21.066894 2.5720007 0 0 4.599871 0.5
0.60281964 14.992736 0 0 3.315122 0.5
16.918362 27.1156 8.8583754e-14 3.0885741e-14 5.224588 0.5
19.56616 4.1585519 0 0 4.739779 0.5
26.648085 9.4591279 0 0 0.624425 0.5
22.29186 23.098217 0 0 0.734434 0.5
14.152079 22.049858 0 0 4.989084 0.5
23.160812 13.530955 0 0 2.508867 0.5
21.278658 6.8571338 0 0 5.939565 0.5
2.2756588 17.899508 0 0 0.028815 0.5
6.1600323 12.513174 0 0 3.449449 0.5
19.38626 24.034842 0 0 0.592282 0.5
1.1312093 17.827574 0 0 6.045768 0.5
0.72838197 16.1087 0 0 0.890473 0.5
9.6846319 4.803961 0 0 2.353219 0.5
7.4080306 3.5730387 0 0 1.672869 0.5
3.6030815 5.5040574 0 0 4.21507 0.5
3.530012 18.174773 0 0 0.4829 0.5
4.1140803 19.397828 0 0 6.274711 0.5
9.0137099 1.5207499 0 0 1.301021 0.5
15.609957 4.9588627 0 0 3.538852 0.5
4.379375 4.6171608 0 0 1.72413 0.5
27.273665 16.099523 0 0 0.779811 0.5
25.124389 6.4609026 0 0 1.209651 0.5
4.9670045 23.875857 -1.1782988e-07 4.4149068e-08 5.377079 0.5
10.059119 11.281242 0 0 3.122843 0.5
2.5777212 13.742019 0 0 4.105439 0.5
7.0384514 6.7432232 0 0 2.246795 0.5
19.515895 2.9872299 0 0 3.468535 0.5
2.7747912 12.616522 0 0 5.532293 0.5
4.0539943 6.5479755 0 0 0.531572 0.5
20.533004 3.5652448 0 0 5.261584 0.5
23.681985 4.6856546 0 0 0.040113 0.5
24.076422 8.9955281 0 0 4.576591 0.5
22.872069 3.9079965 0 0 0.209824 0.5
19.582237 5.3416256 0 0 1.770879 0.5
26.224641 8.4182611 0 0 4.791815 0.5
25.863309 10.66779 0 0 2.522673 0.5
22.746681 21.077201 0 0 3.232151 0.5
9.4041082 12.421943 0 0 0.943125 0.5
23.907356 23.079328 0 0 1.031271 0.5
9.5592249 3.6801464 0 0 1.523797 0.5
10.917082 27.035912 1.4592897e-14 -8.3625133e-13 1.787492 0.5
16.436417 2.9406966 0 0 3.056837 0.5
1.5997782 14.298002 0 0 3.332967 0.5
19.412301 25.179374 0 0 3.889918 0.5
11.98206 18.718371 0 0 1.775857 0.5
24.805865 11.128376 0 0 4.33857 0.5
3.4039874 7.4641202 0 0 2.652322 0.5
21.348836 5.5055288 0 0 1.360759 0.5
15.821809 0.68533795 0 0 1.350476 0.5
8.1761191 14.573669 0 0 3.139709 0.5
17.184554 25.974701 0 0 3.877928 0.5
17.289752 24.835189 0 0 4.111005 0.5
21.406269 23.847979 0 0 4.354529 0.5
9.4329241 2.5633263 0 0 1.958136 0.5
16.335724 5.9484687 0 0 1.935129 0.5
23.44886 8.0576848 0 0 0.983243 0.5
1.8729039 11.892779 0 0 4.524452 0.5
4.6315005 9.8412271 0 0 4.628506 0.5
9.9301208 26.484769 2.2152179e-08 2.0265956e-08 4.619789 0.5
0.56189506 13.869738 0 0 6.246698 0.5
13.525865 3.7074198 0 0 2.597917 0.5
12.968165 1.5505618 0 0 5.540445 0.5
2.8976107 8.4691888 0 0 1.135786 0.5
21.343772 25.254559 0 0 0.649744 0.5
1.0168908 10.536426 0 0 4.647872 0.5
5.5811215 4.9053263 0 0 3.116928 0.5
9.0921548 6.3024807 0 0 1.058365 0.5
2.5206335 16.136426 0 0 1.223223 0.5
22.243799 6.1874368 0 0 6.185729 0.5
16.312596 1.8239436 0 0 5.03693 0.5
4.7075596 13.772367 0 0 0.158334 0.5
0.62086071 12.747154 0 0 0.09489 0.5
22.253588 24.596158 0 0 3.182579 0.5
10.073497 1.1477788 0 0 5.999337 0.5
1.6400562 15.425888 0 0 0.712677 0.5
17.397551 2.1171818 0 0 1.70588 0.5
3.1835435 20.041602 0 0 5.092516 0.5
1.6057311 16.809458 0 0 0.506989 0.5
11.16022 0.86510041 0 0 4.452103 0.5
10.830326 18.637397 0 0 3.429354 0.5
20.729208 7.8885724 0 0 5.942963 0.5
3.2435032 21.942461 0 0 2.062723 0.5
20.36439 25.80426 0 0 2.598321 0.5
5.804654 6.0838082 0 0 6.159219 0.5
5.6708836 10.295862 0 0 1.488917 0.5
2.6973898 18.964157 0 0 1.927238 0.5
24.620848 20.390471 0 0 3.98558 0.5
20.841882 21.678488 0 0 3.515453 0.5
22.7399 17.642819 0 0 3.362574 0.5
4.1299382 16.601741 0 0 2.617045 0.5
25.279499 21.304031 0 0 4.416501 0.5
23.27042 5.7302822 0 0 2.357123 0.5
12.383562 13.292973 0 0 0.027213 0.5
22.92639 12.212303 0 0 3.270335 0.5
19.049492 6.3370404 0 0 5.133302 0.5
18.454832 2.4944195 0 0 4.163048 0.5
21.998948 3.2021549 0 0 3.93618 0.5
16.062136 26.030931 0 0 5.951127 0.5
24.504573 10.045382 0 0 4.082451 0.5
15.762909 3.8401623 0 0 1.780305 0.5
14.085621 1.6578913 0 0 2.847882 0.5
27.437876 13.862449 0 0 1.767937 0.5
4.0894534 8.353836 0 0 0.00135 0.5
2.2823274 7.4208795 0 0 5.312468 0.5
26.0733 11.773562 0 0 0.320289 0.5
5.1139429 8.8221397 0 0 0.581132 0.5
21.594495 20.844602 0 0 3.087421 0.5
14.680277 0.58145257 0 0 3.560403 0.5
3.9190202 20.919998 0 0 0.555117 0.5
2.9803689 11.510867 0 0 6.220608 0.5
4.134881 23.091302 0 0 5.652715 0.5
21.542987 4.2376272 0 0 0.827952 0.5
25.147385 12.441695 0 0 1.054048 0.5
3.585791 9.3585593 0 0 0.319962 0.5
24.012502 11.928319 0 0 2.464344 0.5
25.557617 18.302233 0 0 3.780782 0.5
4.1901904 10.873782 0 0 0.745414 0.5
21.662339 13.181825 0 0 3.348875 0.5
27.402583 14.984475 0 0 5.365761 0.5
5.8816292 24.693329 8.8657877e-10 -5.2010531e-09 0.445642 0.5
8.3935137 3.0289243 0 0 2.979068 0.5
8.0148649 26.007784 4.5459308e-08 -2.4510218e-08 2.813895 0.5
7.2256878 24.255833 1.1159842e-07 -1.015502e-07 4.039246 0.5
6.0140296 13.668796 0 0 4.602055 0.5
12.26637 0.67392905 0 0 1.676583 0.5
18.371636 25.738935 2.5405749e-14 -7.4207163e-14 1.207935 0.5
7.6665172 5.8100484 0 0 6.164191 0.5
26.325295 14.116512 0 0 1.491784 0.5
18.461723 5.2642881 0 0 6.269379 0.5
23.094735 22.295702 0 0 0.35856 0.5
19.446541 20.197261 0 0 0.326238 0.5
26.73938 18.278165 0 0 1.608548 0.5
19.364956 26.316353 0 0 2.616667 0.5
22.981221 7.0372397 0 0 0.410672 0.5
17.780355 22.439584 0 0 3.210668 0.5
20.349605 23.456471 0 0 0.309541 0.5
18.748793 7.4199466 0 0 1.761874 0.5
7.5534975 4.6861385 0 0 4.731547 0.5
16.649334 4.5342847 0 0 0.313065 0.5
10.190858 6.5342031 0 0 0.087229 0.5
25.850412 20.337601 0 0 5.713071 0.5
20.405756 24.627233 0 0 0.34983 0.5
18.416977 24.610272 0 0 2.015368 0.5
18.025551 26.81843 6.1664235e-14 -1.0132712e-13 0.42176 0.5
26.084288 16.536393 0 0 5.580866 0.5
6.4602769 4.2071327 0 0 4.066321 0.5
25.322095 14.772853 0 0 5.863794 0.5
10.615776 3.2989432 0 0 5.355125 0.5
1.350244 9.4644104 0 0 5.404824 0.5
17.830773 6.5321515 0 0 1.361005 0.5
20.088855 2.0209536 0 0 5.19755 0.5
24.58359 17.738452 0 0 5.853071 0.5
2.5634005 21.046701 0 0 2.830697 0.5
22.431048 4.9786311 0 0 3.251414 0.5
24.630999 22.22049 0 0 3.305262 0.5
