# x y vx vy theta radius
14.434585 5.3919912 0.55367384 -0.40532343 5.0269086 0.5
3.9960209 22.973277 0 0 1.764168 0.5
2.6526176 14.858894 0 0 3.951996 0.5
8.8950133 25.209221 0 0 4.259518 0.5
13.811778 25.374374 0 0 1.882067 0.5
11.710295 27.242241 0 0 0.92276 0.5
8.6501219 4.0731026 0 0 4.981497 0.5
25.424388 19.036306 0 0 0.663689 0.5
5.2663926 8.5886787 0 0 4.599871 0.5
22.803022 22.637188 0 0 3.315122 0.5
11.514637 1.9441009 0 0 5.224588 0.5
4.8087791 12.986643 0 0 4.739779 0.5
25.720751 10.231889 0 0 0.624425 0.5
3.2821299 22.107077 0 0 0.734434 0.5
5.9555653 7.4693324 0 0 4.989084 0.5
3.8871151 16.083477 0 0 2.508867 0.5
15.357568 1.8466077 0 0 5.939565 0.5
9.7005372 17.530698 0 0 0.028815 0.5
0.63476042 12.600031 0 0 3.449449 0.5
18.961514 1.7395484 0 0 0.592282 0.5
10.923967 24.833911 0 0 6.045768 0.5
5.1913321 21.126418 0 0 0.890473 0.5
3.770328 14.967067 0 0 2.353219 0.5
8.2337081 21.166669 0 0 1.672869 0.5
12.9635 22.362177 0 0 4.21507 0.5
22.4561 24.435114 0 0 0.4829 0.5
3.4096858 18.126563 0 0 6.274711 0.5
20.686656 21.882719 0 0 1.301021 0.5
19.649099 19.133135 0 0 3.538852 0.5
0.70520971 15.958851 0 0 1.72413 0.5
5.7626314 9.6617336 0 0 0.779811 0.5
26.221336 12.419361 0 0 1.209651 0.5
6.7348876 6.5963498 0 0 5.377079 0.5
3.7512093 21.000708 0 0 3.122843 0.5
21.477304 2.8597785 0 0 4.105439 0.5
2.7126906 19.006437 0 0 2.246795 0.5
9.3902053 1.3798757 0 0 3.468535 0.5
6.5226525 14.579946 0 0 5.532293 0.5
24.089969 22.876041 0 0 0.531572 0.5
14.331938 22.160783 0 0 5.261584 0.5
25.376109 6.8509533 0 0 0.040113 0.5
27.100682 11.007947 0 0 4.576591 0.5
24.740514 5.9236347 0 0 0.209824 0.5
5.4014435 14.501606 0 0 1.770879 0.5
25.23912 14.448451 0 0 4.791815 0.5
20.705713 19.560192 0 0 2.522673 0.5
1.6689953 12.16377 0 0 3.232151 0.5
27.414951 13.23725 0 0 0.943125 0.5
21.539085 25.09595 0 0 1.031271 0.5
15.977886 23.325899 0 0 1.523797 0.5
21.113022 7.5025716 0 0 1.787492 0.5
7.3233115 3.5920617 0 0 3.056837 0.5
7.3723471 20.432867 0 0 3.332967 0.5
27.356516 15.4841 0 0 3.889918 0.5
3.1171515 17.042738 0 0 1.775857 0.5
18.867459 23.232024 0 0 4.33857 0.5
21.925294 6.171787 0 0 2.652322 0.5
26.26985 15.781933 0 0 1.360759 0.5
21.716362 22.348626 0 0 1.350476 0.5
9.8498561 24.50748 0 0 3.139709 0.5
24.832258 8.1686045 0 0 3.877928 0.5
25.906944 11.338982 0 0 4.111005 0.5
3.1372035 7.9459814 0 0 4.354529 0.5
2.5926289 8.9276939 0 0 1.958136 0.5
3.1592564 6.0605971 0 0 1.935129 0.5
17.671615 25.928393 0 0 0.983243 0.5
4.392475 21.922032 0 0 4.524452 0.5
6.4034584 21.003571 0 0 4.628506 0.5
13.133817 24.192993 0 0 4.619789 0.5
2.6429715 21.184363 0 0 6.246698 0.5
10.465203 1.0518831 0 0 2.597917 0.5
4.352187 17.105061 0 0 5.540445 0.5
11.26913 4.1122697 0 0 1.135786 0.5
26.332982 13.536855 0 0 0.649744 0.5
4.2470233 8.114468 0 0 4.647872 0.5
17.823508 23.656447 0 0 3.116928 0.5
