# x y vx vy theta radius
14.679735 24.127808 -0.015836782 0.38566233 0.82072713 0.5
10.530914 9.18302 0 0 1.764168 0.5
2.7639295 15.700652 0 0 3.951996 0.5
3.8295077 12.328212 0 0 4.259518 0.5
2.4748118 9.6289859 0 0 1.882067 0.5
27.282603 12.012926 0 0 0.92276 0.5
25.477575 9.4697121 0 0 4.981497 0.5
5.9444487 8.427447 0 0 0.663689 0.5
11.333638 4.1307539 0 0 4.599871 0.5
5.0160288 9.1018954 0 0 3.315122 0.5
11.093454 17.985639 0 0 5.224588 0.5
21.424645 2.7993523 0 0 4.739779 0.5
13.132315 2.6462245 0 0 0.624425 0.5
11.693054 23.725104 0 0 0.734434 0.5
16.323987 23.761121 0.01702621 -0.005314896 4.989084 0.5
10.130807 25.644344 0 0 2.508867 0.5
19.458907 1.7203843 0 0 5.939565 0.5
2.5522553 13.591125 0 0 0.028815 0.5
8.2337055 1.8729531 0 0 3.449449 0.5
6.2558605 7.2901578 0 0 0.592282 0.5
3.7727039 21.05367 0 0 6.045768 0.5
3.0709276 17.935185 0 0 0.890473 0.5
5.3052557 6.6904084 0 0 2.353219 0.5
16.638804 1.8818395 0 0 1.672869 0.5
1.4916097 9.0869901 0 0 4.21507 0.5
3.8273416 19.204858 0 0 0.4829 0.5
6.626086 25.230216 0 0 6.274711 0.5
14.407631 1.5642942 0 0 1.301021 0.5
9.2673576 1.4329546 0 0 3.538852 0.5
4.2547265 6.2812671 0 0 1.72413 0.5
25.014055 21.677814 0 0 0.779811 0.5
5.2742986 22.793858 0 0 1.209651 0.5
8.6018302 26.30551 0 0 5.377079 0.5
17.423134 26.996373 0.0096117727 0.02739317 3.122843 0.5
4.4493134 20.155705 0 0 4.105439 0.5
4.6252444 10.240892 0 0 2.246795 0.5
4.5653832 4.4326406 0 0 3.468535 0.5
11.003592 24.864297 0 0 5.532293 0.5
4.1211001 11.243952 0 0 0.531572 0.5
12.885266 16.552016 -7.2209179e-10 2.2309084e-10 5.261584 0.5
14.674191 3.7922456 0 0 0.040113 0.5
11.434158 0.81021794 0 0 4.576591 0.5
16.790586 26.04921 0.024011121 -0.045036408 0.209824 0.5
16.390315 24.96932 -0.016711615 -0.067971406 1.770879 0.5
22.704443 8.6661002 0 0 4.791815 0.5
23.973791 4.9936923 0 0 2.522673 0.5
26.052589 15.499048 0 0 3.232151 0.5
6.2775152 22.286031 0 0 0.943125 0.5
15.645427 26.123555 0.027561612 0.06229516 1.031271 0.5
4.0052997 8.2428891 0 0 1.523797 0.5
11.823811 27.259902 -0.010388173 -0.00079968592 1.787492 0.5
5.2677318 15.28216 0 0 3.056837 0.5
1.7257219 15.163575 0 0 3.332967 0.5
23.791375 21.534934 0 0 3.889918 0.5
13.438677 26.344051 0.005005387 0.0021732227 1.775857 0.5
25.334867 6.78112 0 0 4.33857 0.5
0.84849174 11.237987 0 0 2.652322 0.5
23.280359 10.017151 0 0 1.360759 0.5
10.332948 1.0718979 0 0 1.350476 0.5
2.929903 8.6025864 0 0 3.139709 0.5
14.718637 2.6495727 0 0 3.877928 0.5
7.1303516 23.017007 0 0 4.111005 0.5
23.470045 23.480546 0 0 4.354529 0.5
3.8006731 5.2546716 0 0 1.958136 0.5
26.376166 8.7720763 0 0 1.935129 0.5
23.854751 11.765895 0 0 0.983243 0.5
1.5693232 19.067141 0 0 4.524452 0.5
6.2897859 2.993163 0 0 4.628506 0.5
7.2201536 7.8876546 0 0 4.619789 0.5
1.6337217 12.917936 0 0 6.246698 0.5
5.3989465 3.6772126 0 0 2.597917 0.5
