# x y vx vy theta radius
19.085569 7.6443167 -0.63220321 0.31829957 2.7744897 0.5
14.345098 25.331095 0 0 1.764168 0.5
13.705272 26.380584 0 0 3.951996 0.5
26.719578 18.336578 0 0 4.259518 0.5
17.488218 26.977876 0 0 1.882067 0.5
5.9594506 23.444847 0 0 0.92276 0.5
7.7453137 4.5816512 0 0 4.981497 0.5
0.72461603 15.994216 0 0 0.663689 0.5
9.7345099 3.4377328 -6.9951239e-06 -2.2828794e-06 4.599871 0.5
6.3034785 8.7840051 0 0 3.315122 0.5
18.212646 23.17201 0 0 5.224588 0.5
4.3341596 19.542788 0 0 4.739779 0.5
27.39245 14.964458 0 0 0.624425 0.5
17.744805 25.884999 0 0 0.734434 0.5
8.613996 5.2942383 0 0 4.989084 0.5
27.419535 13.840285 0 0 2.508867 0.5
10.988441 1.9013197 1.427014e-06 1.5140089e-05 5.939565 0.5
1.8179998 8.3274076 0 0 0.028815 0.5
15.68808 5.864594 -7.6614518e-05 0.00014356358 3.449449 0.5
22.112106 22.437035 0 0 0.592282 0.5
2.9397562 8.2859241 0 0 6.045768 0.5
1.9131942 11.485404 0 0 0.890473 0.5
10.185067 1.1168016 1.9250713e-05 4.1236047e-05 2.353219 0.5
8.3912756 9.5970967 0 0 1.672869 0.5
9.5775712 26.690033 0 0 4.21507 0.5
12.998777 27.392632 0 0 0.4829 0.5
3.4589228 7.2904074 -2.1124757e-05 6.3969369e-05 6.274711 0.5
16.663939 0.8278622 -0.0015471461 0.0019575414 1.301021 0.5
18.116124 2.316774 -1.0150496e-06 -7.3432793e-06 3.538852 0.5
1.7529725 12.598446 0 0 1.72413 0.5
23.979078 21.367028 0 0 0.779811 0.5
24.144285 15.973499 0 0 1.209651 0.5
1.227681 18.179459 0 0 5.377079 0.5
9.5816105 19.349203 0 0 3.122843 0.5
11.451427 26.22631 0 0 4.105439 0.5
3.9956934 8.6689312 0 0 2.246795 0.5
23.13806 4.165926 0 0 3.468535 0.5
12.791886 4.7393159 -9.0947838e-07 3.2214772e-05 5.532293 0.5
24.30069 20.290132 0 0 0.531572 0.5
4.8997739 5.5701835 2.1207215e-05 4.9597706e-05 5.261584 0.5
22.902291 5.3043964 0 0 0.040113 0.5
18.667564 24.334142 0 0 4.576591 0.5
25.425312 9.4230542 0 0 0.209824 0.5
23.845791 17.092183 0 0 1.770879 0.5
27.253476 16.092155 0 0 4.791815 0.5
9.9046903 2.2908723 0 0 2.522673 0.5
13.151167 21.984872 0 0 3.232151 0.5
10.964294 13.522562 0 0 0.943125 0.5
22.894023 23.915521 0 0 1.031271 0.5
11.78861 9.0968802 0 0 1.523797 0.5
11.550981 20.75704 0 0 1.787492 0.5
20.258658 3.0679325 7.7540521e-06 2.9664766e-05 3.056837 0.5
10.652062 27.015008 0 0 3.332967 0.5
2.6636849 21.216897 0 0 3.889918 0.5
6.6952146 6.804684 0 0 1.775857 0.5
8.0951968 8.1974427 0 0 4.33857 0.5
7.7908829 7.0521446 0 0 2.652322 0.5
24.026304 9.5165907 0 0 1.360759 0.5
9.9228239 6.8209785 0 0 1.350476 0.5
7.3894282 9.0815719 0 0 3.139709 0.5
16.612371 26.121674 0 0 3.877928 0.5
7.5440505 12.132209 0 0 4.111005 0.5
23.207402 22.187633 0 0 4.354529 0.5
6.6851034 4.0768468 4.6159788e-06 -1.5291593e-06 1.958136 0.5
17.1915 3.0832602 -0.00011596429 0.00032581974 1.935129 0.5
21.346388 2.7821463 0 0 0.983243 0.5
9.9797331 24.5464 0 0 4.524452 0.5
5.9596295 5.9424944 -6.2207545e-06 5.5627547e-06 4.628506 0.5
1.6854226 13.719776 0 0 4.619789 0.5
11.023647 24.96851 0 0 6.246698 0.5
13.68196 1.5370561 -0.00086220605 0.00064386628 2.597917 0.5
11.074949 23.008449 0 0 5.540445 0.5
4.5172864 7.6653421 4.8537882e-05 1.7222308e-05 1.135786 0.5
22.050938 24.726034 0 0 0.649744 0.5
9.9786519 23.411864 0 0 4.647872 0.5
19.169209 2.7566173 2.0784634e-05 -7.7704893e-06 3.116928 0.5
26.959461 10.479153 0 0 1.058365 0.5
4.5076038 21.764844 0 0 1.223223 0.5
18.945289 1.5319612 9.3019706e-05 -5.5110771e-05 6.185729 0.5
11.936264 5.9245651 5.0833673e-05 0.00015099053 5.03693 0.5
18.609133 26.613498 0 0 0.158334 0.5
5.658377 24.536385 0 0 0.09489 0.5
25.134473 19.532718 0 0 3.182579 0.5
17.034339 1.9455307 -7.386985e-06 0.00082445606 5.999337 0.5
7.6395285 3.4629996 0 0 0.712677 0.5
2.9345922 18.870806 0 0 1.70588 0.5
7.0060306 7.8964476 0 0 5.092516 0.5
12.099263 25.30955 0 0 0.506989 0.5
11.874591 2.6085409 4.6360719e-05 -1.9286675e-05 4.452103 0.5
6.8029663 11.217537 0 0 3.429354 0.5
9.1793406 8.6694566 0 0 5.942963 0.5
21.912814 4.7424024 0 0 2.062723 0.5
12.683338 24.336466 0 0 2.598321 0.5
15.550138 0.68677027 -2.3745662e-05 7.3915669e-05 6.159219 0.5
21.868054 6.0028047 0 0 1.488917 0.5
4.3840217 12.671972 0 0 1.927238 0.5
12.008971 17.649259 0 0 3.98558 0.5
4.8442541 11.643514 0 0 3.515453 0.5
21.810136 17.238628 0 0 3.362574 0.5
7.664474 5.9281782 0 0 2.617045 0.5
25.187625 21.438744 0 0 4.416501 0.5
15.277358 22.181515 0 0 2.357123 0.5
11.610361 23.995131 0 0 0.027213 0.5
25.053487 16.687549 0 0 3.270335 0.5
0.79125252 11.526219 0 0 5.133302 0.5
17.372892 4.2062411 -0.0007217348 0.000414616 4.163048 0.5
8.2184158 19.502495 0 0 3.93618 0.5
9.4887284 18.191859 0 0 5.951127 0.5
10.779068 3.0225789 -1.2648128e-05 4.2140374e-05 4.082451 0.5
5.8998241 7.6727533 0 0 1.780305 0.5
5.5540095 20.408421 0 0 2.847882 0.5
14.929324 2.6815271 2.964047e-05 4.8418775e-05 1.767937 0.5
14.890441 3.8141646 -4.721617e-05 5.6609065e-06 0.00135 0.5
27.206399 11.575677 0 0 5.312468 0.5
5.2825228 3.7728412 -1.9666856e-05 2.9945624e-05 0.320289 0.5
13.063919 0.59972686 -0.0004201246 -0.00063642831 0.581132 0.5
13.220924 25.357914 0 0 3.087421 0.5
11.043859 7.2219951 0 0 3.560403 0.5
11.568423 4.8503016 -6.7398399e-05 9.0190878e-06 0.555117 0.5
0.56353204 13.757658 0 0 6.220608 0.5
18.800831 25.448761 0 0 5.652715 0.5
22.281359 3.4318652 0 0 0.827952 0.5
26.159606 12.879341 0 0 1.054048 0.5
13.816895 24.334074 0 0 0.319962 0.5
25.198584 15.539669 0 0 2.464344 0.5
9.2719129 12.664244 0 0 3.780782 0.5
15.276853 27.377769 0 0 0.745414 0.5
