# x y vx vy theta radius
8.0577808 17.720744 -0.71258006 0.51221502 2.6634586 0.5
7.8381369 23.443999 0 0 1.764168 0.5
13.012355 26.383469 0 0 3.951996 0.5
16.780713 27.14782 0 0 4.259518 0.5
13.429535 27.426265 0 0 1.882067 0.5
3.0022014 21.650644 0 0 0.92276 0.5
19.983792 13.097717 0 0 4.981497 0.5
25.323493 13.453922 0 0 0.663689 0.5
1.7095495 13.581293 0 0 4.599871 0.5
6.3378802 2.959516 2.9358372e-13 2.3469599e-12 3.315122 0.5
21.940162 9.5860249 0 0 5.224588 0.5
0.86144325 11.176044 3.2693055e-14 -9.2066197e-14 4.739779 0.5
23.767629 4.770467 1.2423769e-12 1.9657971e-13 0.624425 0.5
9.7478245 25.609012 0 0 0.734434 0.5
21.890579 24.865928 0 0 4.989084 0.5
17.555198 24.589463 0 0 2.508867 0.5
21.172847 2.6360814 2.8588341e-12 1.1713922e-12 5.939565 0.5
16.505872 24.988918 0 0 0.028815 0.5
1.8608046 12.454122 0 0 3.449449 0.5
25.803088 20.401417 0 0 0.592282 0.5
4.0991422 9.1900133 -5.4129753e-13 1.8524781e-12 6.045768 0.5
2.6540385 9.1463744 -2.474986e-13 -3.0908948e-13 0.890473 0.5
7.4718297 4.7271963 0 0 2.353219 0.5
18.009402 2.3643055 0 0 1.672869 0.5
4.4753406 10.312746 2.1013773e-12 1.4715695e-12 4.21507 0.5
11.993301 25.126587 0 0 0.4829 0.5
9.0654002 21.729998 0 0 6.274711 0.5
24.750402 8.0332053 0 0 1.301021 0.5
6.5695829 5.4547505 0 0 3.538852 0.5
1.7559071 15.908985 0 0 1.72413 0.5
7.7659832 5.8143237 0 0 0.779811 0.5
27.40726 13.222787 0 0 1.209651 0.5
10.114067 26.858423 0 0 5.377079 0.5
7.1095113 21.663325 0 0 3.122843 0.5
9.0259412 20.442962 0 0 4.105439 0.5
1.5152583 9.0292396 7.1132678e-14 -3.7507454e-14 2.246795 0.5
