# x y vx vy theta radius
9.3642802 17.980478 -0.65806621 -0.018918912 3.2220756 0.5
6.1845961 23.671292 0 0 1.764168 0.5
8.0638541 11.540332 -2.8514278e-13 -1.2474867e-13 3.951996 0.5
8.1111605 23.939356 0 0 4.259518 0.5
17.868601 25.703781 0 0 1.882067 0.5
8.4565761 26.238339 0 0 0.92276 0.5
9.2354503 3.8139863 0 0 4.981497 0.5
20.234943 10.775955 0 0 0.663689 0.5
15.452843 23.273153 0 0 4.599871 0.5
22.949653 10.104354 0 0 3.315122 0.5
9.8003342 1.2417675 0 0 5.224588 0.5
5.1698207 8.6115748 0 0 4.739779 0.5
23.547179 6.2368987 0 0 0.624425 0.5
4.2884645 23.229121 0 0 0.734434 0.5
2.4810845 18.507705 0 0 4.989084 0.5
2.2636786 20.536996 0 0 2.508867 0.5
9.3754712 19.516434 -0.09642968 0.35465264 5.939565 0.5
26.109317 11.524083 0 0 0.028815 0.5
1.0544486 10.401474 0 0 3.449449 0.5
14.63658 5.5364232 0 0 0.592282 0.5
13.123754 25.316789 0 0 6.045768 0.5
5.7784199 21.736655 0 0 0.890473 0.5
1.8872315 19.465846 0 0 2.353219 0.5
19.104086 20.242718 0 0 1.672869 0.5
3.7401714 20.722908 0 0 4.21507 0.5
22.377003 19.480914 0 0 0.4829 0.5
2.6874872 14.446004 0 0 6.274711 0.5
25.326207 21.229674 0 0 1.301021 0.5
7.1810451 12.539141 -6.2580506e-13 -2.3641911e-13 3.538852 0.5
0.56431367 13.735778 0 0 1.72413 0.5
23.714198 8.3135142 0 0 0.779811 0.5
26.351049 8.7062464 0 0 1.209651 0.5
27.058375 10.837749 0 0 5.377079 0.5
0.9250246 17.096355 0 0 3.122843 0.5
20.544461 5.1776251 0 0 4.105439 0.5
6.3071918 19.042274 0 0 2.246795 0.5
23.888618 4.9517417 0 0 3.468535 0.5
2.5295699 9.4201549 0 0 5.532293 0.5
22.009589 20.54446 0 0 0.531572 0.5
21.480525 8.842817 0 0 5.261584 0.5
10.902964 0.92863133 0 0 0.040113 0.5
25.334725 9.25714 0 0 4.576591 0.5
21.803622 9.9204889 0 0 0.209824 0.5
16.670003 13.187344 0 0 1.770879 0.5
24.769567 20.19113 0 0 4.791815 0.5
27.016591 17.339454 0 0 2.522673 0.5
2.8866118 12.214873 0 0 3.232151 0.5
21.980245 4.5284847 0 0 0.943125 0.5
19.930131 24.788287 0 0 1.031271 0.5
14.005186 24.608959 0 0 1.523797 0.5
25.282355 6.7219855 0 0 1.787492 0.5
8.5647552 2.8787745 0 0 3.056837 0.5
22.229253 21.747502 0 0 3.332967 0.5
20.284279 22.001919 0 0 3.889918 0.5
3.2135047 15.456373 0 0 1.775857 0.5
21.376254 22.498192 0 0 4.33857 0.5
19.245488 1.6758201 0 0 2.652322 0.5
27.249225 16.240517 0 0 1.360759 0.5
3.7929882 14.140761 0 0 1.350476 0.5
12.575627 26.298607 0 0 3.139709 0.5
22.235767 3.4159598 0 0 3.877928 0.5
13.42463 14.056424 0 0 4.111005 0.5
3.524439 7.329796 0 0 4.354529 0.5
2.9686154 8.3205549 0 0 1.958136 0.5
3.7494987 5.3184872 0 0 1.935129 0.5
