# x y vx vy theta radius
8.3321722 19.892709 0.045592596 0.35364584 3.4930861 0.5
6.3166072 25.009371 0 0 1.764168 0.5
12.701129 27.366587 0 0 3.951996 0.5
23.508786 17.73425 0 0 4.259518 0.5
20.120679 24.565317 0 0 1.882067 0.5
3.2721042 19.517309 0 0 0.92276 0.5
13.859759 4.865849 0 0 4.981497 0.5
12.44329 5.9780213 0 0 0.663689 0.5
22.567617 7.1249439 0 0 4.599871 0.5
5.9172186 3.2655689 -7.3121246e-13 -6.7002608e-14 3.315122 0.5
22.91722 12.342738 0 0 5.224588 0.5
3.7629913 9.1245998 4.888775e-11 1.9695766e-11 4.739779 0.5
26.047625 8.04557 -1.9688441e-14 -3.4108815e-14 0.624425 0.5
15.515205 24.368603 0 0 0.734434 0.5
23.972967 8.8252493 0 0 4.989084 0.5
26.041115 19.967034 0 0 2.508867 0.5
21.703772 2.9885456 3.3700985e-14 1.6505962e-14 5.939565 0.5
8.6935443 5.1742745 0 0 0.028815 0.5
10.351516 22.477971 0 0 3.449449 0.5
25.843988 17.325548 0 0 0.592282 0.5
1.1150121 10.294532 3.1724659e-12 -1.5905959e-11 6.045768 0.5
4.1876411 5.8805924 -1.8042852e-12 9.4294911e-12 0.890473 0.5
12.732652 4.8831475 0 0 2.353219 0.5
17.333309 2.1430252 4.3028386e-13 2.6228157e-13 1.672869 0.5
15.535005 21.832311 0 0 4.21507 0.5
13.836038 27.391007 0 0 0.4829 0.5
4.8598865 7.1606528 -8.7845871e-13 6.5072592e-12 6.274711 0.5
18.689839 4.8724449 0 0 1.301021 0.5
10.781284 8.4897594 0 0 3.538852 0.5
1.7851276 11.222093 2.8601802e-11 -1.2628758e-11 1.72413 0.5
26.360229 12.885533 0 0 0.779811 0.5
11.287873 21.801868 0 0 1.209651 0.5
9.422066 26.628802 0 0 5.377079 0.5
8.7750217 23.208736 0 0 3.122843 0.5
12.054882 24.088758 0 0 4.105439 0.5
2.2316519 10.142962 2.8904598e-11 -1.1727754e-11 2.246795 0.5
8.5515209 6.4486319 6.4761131e-13 1.637681e-12 3.468535 0.5
24.870851 21.884532 0 0 5.532293 0.5
5.2348178 21.024584 0 0 0.531572 0.5
10.985538 0.90407835 0 0 5.261584 0.5
24.194233 5.2434051 3.142275e-14 2.8159161e-14 0.040113 0.5
14.009527 1.6378931 3.2479174e-13 5.1717582e-14 4.576591 0.5
26.323345 15.126215 0 0 0.209824 0.5
0.74141627 12.993511 6.9536158e-12 9.6761149e-13 1.770879 0.5
