# x y vx vy theta radius
6.373638 14.193237 0.64490307 -0.03311893 5.3570664 0.5
7.4100772 24.514718 -0.00010220527 -0.0007826107 1.764168 0.5
13.889548 26.308512 0 0 3.951996 0.5
17.033228 27.089502 0 0 4.259518 0.5
13.68727 27.429537 -0.0004470565 0.00042097239 1.882067 0.5
4.5272191 17.808688 0.030662402 0.068139327 0.92276 0.5
10.138928 23.413979 0 0 4.981497 0.5
26.381139 15.42898 0 0 0.663689 0.5
2.9126299 16.575527 0.035590932 -0.033787911 4.599871 0.5
4.4033185 4.6038064 -1.8849308e-09 1.7907455e-09 3.315122 0.5
23.128116 12.558229 0 0 5.224588 0.5
3.2862145 7.9437225 0.0013610071 -0.00017503015 4.739779 0.5
26.575691 9.2617624 0 0 0.624425 0.5
10.52186 25.809739 0 0 0.734434 0.5
15.274922 14.603662 0 0 4.989084 0.5
1.6454336 12.844826 0.0083369442 -0.019116019 2.508867 0.5
25.596621 7.2362431 0 0 5.939565 0.5
17.270489 25.973153 0 0 0.028815 0.5
2.6007147 14.349719 0.0010739703 -0.0014351567 3.449449 0.5
23.250337 15.093822 0 0 0.592282 0.5
3.8924041 12.27158 0 0 6.045768 0.5
3.6559676 14.893825 -0.010613878 -0.038626364 0.890473 0.5
3.5743649 5.567218 -4.9834505e-09 1.820681e-08 2.353219 0.5
21.78366 16.243226 0 0 1.672869 0.5
13.657769 24.209519 0 0 4.21507 0.5
12.252941 25.153694 0 0 0.4829 0.5
16.683178 22.808804 0 0 6.274711 0.5
13.140059 1.7062815 0 0 1.301021 0.5
23.970487 11.386365 0 0 3.538852 0.5
1.9601439 19.96682 0.0020346068 0.0051173313 1.72413 0.5
9.0673992 1.4993173 2.6835102e-12 -6.1476291e-13 0.779811 0.5
27.270782 16.114387 0 0 1.209651 0.5
10.365344 26.926336 -0.0004608809 0.00016389607 5.377079 0.5
3.5139674 20.432581 0.0058911705 0.010803259 3.122843 0.5
19.48017 16.151479 0 0 4.105439 0.5
1.5950989 15.069303 0.015849217 -0.015304877 2.246795 0.5
15.821034 11.130572 0 0 3.468535 0.5
25.269178 21.321544 0 0 5.532293 0.5
25.845686 17.60774 0 0 0.531572 0.5
23.361343 7.5603927 0 0 5.261584 0.5
26.00682 10.981854 0 0 0.040113 0.5
8.0512659 5.6687436 8.8240558e-09 3.2603223e-09 4.576591 0.5
27.437522 13.838805 0 0 0.209824 0.5
3.3199506 17.635898 -6.5194317e-06 -0.0030480931 1.770879 0.5
25.443314 18.656015 0 0 4.791815 0.5
26.417124 14.307002 0 0 2.522673 0.5
4.6915468 7.11332 0.0024196187 0.00090992688 3.232151 0.5
27.046788 17.218104 0 0 0.943125 0.5
22.24145 24.613193 0 0 1.031271 0.5
8.8082107 3.8738647 5.9622659e-09 -3.2333015e-09 1.523797 0.5
20.682379 16.023752 0 0 1.787492 0.5
9.8641097 2.3004875 3.5356433e-12 -2.8426155e-10 3.056837 0.5
7.265958 25.629851 -0.00047499344 -9.6848298e-05 3.332967 0.5
25.840628 20.354829 0 0 3.889918 0.5
0.86840163 11.172463 -0.0015467418 -0.0030179403 1.775857 0.5
4.0249686 16.752112 0.019596044 0.024500662 4.33857 0.5
20.874404 22.903257 0 0 2.652322 0.5
22.905776 16.210389 0 0 1.360759 0.5
22.851156 11.278819 0 0 1.350476 0.5
20.38627 24.653619 0 0 3.139709 0.5
16.751559 24.977554 0 0 3.877928 0.5
27.40345 14.961266 0 0 4.111005 0.5
4.4440454 8.3194745 0 0 4.354529 0.5
11.818281 23.712906 0 0 1.958136 0.5
3.4710381 13.606807 0.0011390423 0.00038796078 1.935129 0.5
24.482072 7.4489753 0 0 0.983243 0.5
6.318953 25.026262 0.00013378687 -0.00018984304 4.524452 0.5
18.849752 17.122906 0 0 4.628506 0.5
1.529953 9.024579 0.00054555551 -2.1353705e-05 4.619789 0.5
5.4233034 24.345741 -0.00016291956 -0.0004887012 6.246698 0.5
19.720447 5.3580192 0 0 2.597917 0.5
15.627937 25.173177 0 0 5.540445 0.5
7.847866 3.2903843 5.4105828e-09 -1.2398993e-08 1.135786 0.5
26.732951 18.2965 0 0 0.649744 0.5
22.560342 21.427174 0 0 4.647872 0.5
9.4560679 10.57517 2.0099932e-07 3.9750102e-07 3.116928 0.5
25.661394 9.9133983 0 0 1.058365 0.5
22.721913 6.6148277 0 0 1.223223 0.5
25.315091 14.089154 0 0 6.185729 0.5
17.10219 23.850555 0 0 5.03693 0.5
22.129043 15.167143 0 0 0.158334 0.5
1.1331335 17.885696 0.0076248526 0.005675852 0.09489 0.5
24.302635 13.590102 0 0 3.182579 0.5
11.618445 26.083964 0 0 5.999337 0.5
22.954936 22.478779 0 0 0.712677 0.5
24.112107 15.813625 0 0 1.70588 0.5
26.132533 8.2302438 0 0 5.092516 0.5
20.79653 18.260327 0 0 0.506989 0.5
7.3406935 16.411634 0 0 4.452103 0.5
2.5297173 9.5697702 0.00041986104 -0.0011153878 3.429354 0.5
3.1275172 21.887191 0.0013353147 0.00095071159 5.942963 0.5
24.246619 5.3271257 0 0 2.062723 0.5
11.455636 27.195409 -0.00010115535 -0.00053757846 2.598321 0.5
1.8482632 11.729314 0.0017443477 0.0011127745 6.159219 0.5
23.677518 21.613703 0 0 1.488917 0.5
0.57364468 13.401162 -0.012506478 -0.011090164 1.927238 0.5
4.3969076 19.646277 0.0034538475 0.0047633839 3.98558 0.5
23.099789 23.888738 0 0 3.515453 0.5
15.929603 27.298175 0 0 3.362574 0.5
19.86287 14.560212 0 0 2.617045 0.5
24.617623 22.23589 0 0 4.416501 0.5
24.953182 19.667109 0 0 2.357123 0.5
20.357067 25.837612 0 0 0.027213 0.5
23.797048 16.892864 0 0 3.270335 0.5
3.6249021 9.2108041 0 0 5.133302 0.5
12.746713 26.24789 0 0 4.163048 0.5
4.8253559 15.876735 0.047665865 0.030349664 3.93618 0.5
23.226942 13.971525 0 0 5.951127 0.5
26.330073 19.34443 0 0 4.082451 0.5
0.58775758 14.560572 -0.0048409283 0.00041153806 1.780305 0.5
21.564365 20.749661 0 0 2.847882 0.5
26.159675 16.529908 0 0 1.767937 0.5
27.190711 11.430463 0 0 0.00135 0.5
24.619906 9.4947473 0 0 5.312468 0.5
5.2218403 3.8282637 -2.4039659e-09 -2.2192745e-09 0.320289 0.5
20.779386 21.553118 0 0 0.581132 0.5
15.548295 23.004639 0 0 3.087421 0.5
6.9063242 3.9152355 1.1592237e-08 -1.7839947e-08 3.560403 0.5
4.9834718 22.307198 0.00047637372 5.3518353e-05 0.555117 0.5
2.553081 7.0177508 0.0021532928 -2.5565861e-05 6.220608 0.5
19.331556 26.332743 0 0 5.652715 0.5
19.788499 2.0214622 0 0 0.827952 0.5
17.077964 7.2921115 0 0 1.054048 0.5
9.2947646 26.587916 -0.00026989599 -0.00022342988 0.319962 0.5
7.0121474 5.2225096 1.6129896e-08 1.1112208e-08 2.464344 0.5
26.429936 13.184513 0 0 3.780782 0.5
18.874094 24.167613 0 0 0.745414 0.5
6.6822028 23.65999 0.00047998555 -0.00060294873 3.348875 0.5
11.161924 24.831495 0 0 5.365761 0.5
2.5091677 18.42838 0.001245447 0.012180956 0.445642 0.5
12.56603 27.362004 -0.00024807066 -0.00053611317 2.979068 0.5
8.2603909 26.150666 2.7501265e-05 0.0003741554 2.813895 0.5
4.6400629 5.9471782 -2.5734451e-09 2.4576167e-08 4.039246 0.5
17.680808 13.028358 0 0 4.602055 0.5
22.158153 23.272498 0 0 1.676583 0.5
21.000029 14.817132 0 0 1.207935 0.5
14.696481 0.62807946 0 0 6.164191 0.5
23.847815 6.5017554 0 0 1.491784 0.5
14.511655 25.291305 0 0 6.269379 0.5
21.985226 18.303323 0 0 0.35856 0.5
21.763115 22.21739 0 0 0.326238 0.5
15.012666 26.302991 0 0 1.608548 0.5
24.332087 14.712291 0 0 2.616667 0.5
14.310292 1.7127072 0 0 0.410672 0.5
18.273188 18.339404 0 0 3.210668 0.5
25.157252 11.76024 0 0 0.309541 0.5
2.1274502 10.640339 0.0015931505 -0.0050182045 1.761874 0.5
21.465095 2.8624318 0 0 4.731547 0.5
17.929474 23.080125 0 0 0.313065 0.5
17.682874 2.2100707 0 0 0.087229 0.5
18.315434 14.184246 0 0 5.713071 0.5
8.9852137 22.967681 0 0 0.34983 0.5
7.0490511 2.4997433 0 0 2.015368 0.5
15.741666 1.1964375 0 0 0.42176 0.5
19.050186 22.990797 0 0 5.580866 0.5
10.075348 24.537729 0 0 4.066321 0.5
5.6491975 23.210959 -0.0004228184 0.0008672755 5.863794 0.5
9.0264485 24.094859 0 0 5.355125 0.5
13.379789 25.303911 0 0 5.404824 0.5
18.390191 25.690672 0 0 1.361005 0.5
10.034231 4.5561273 1.5138647e-10 2.1591269e-10 5.19755 0.5
15.772037 13.179603 0 0 5.853071 0.5
8.8341597 2.7508266 3.8605436e-09 -4.8208205e-11 2.830697 0.5
3.8208804 22.771827 -4.8621162e-05 -0.00037083455 3.251414 0.5
2.1288943 17.373843 0.025914786 0.0084944677 3.305262 0.5
4.1884909 21.510706 0.00023888851 -1.6710403e-05 3.841898 0.5
8.4114944 25.034445 -0.00017687926 5.4385971e-05 4.917041 0.5
10.964646 1.9202702 1.6280492e-11 1.7940512e-11 1.726803 0.5
21.354973 19.235381 0 0 2.534849 0.5
16.347429 12.12977 0 0 1.985571 0.5
6.6626187 6.3864916 -9.4770745e-09 8.7737772e-09 5.636684 0.5
19.014992 19.188032 0 0 0.642493 0.5
22.060391 12.998408 0 0 5.796573 0.5
19.732057 3.146216 0 0 4.738871 0.5
