# x y vx vy theta radius
15.208093 8.2712907 0.16382555 0.63607101 0.32623185 0.5
3.6048278 22.50332 0 0 1.764168 0.5
3.6973413 14.803586 0 0 3.951996 0.5
7.2647617 24.360364 0 0 4.259518 0.5
17.900837 25.752965 0 0 1.882067 0.5
10.033508 26.831678 0 0 0.92276 0.5
8.5766958 2.9417242 2.610684e-08 1.3160317e-09 4.981497 0.5
24.407141 13.671589 0 0 0.663689 0.5
10.048789 13.533678 0 0 4.599871 0.5
16.989216 10.27904 0 0 3.315122 0.5
11.416114 0.82580852 1.0659372e-08 -2.5661077e-09 5.224588 0.5
7.6890232 5.9166062 0 0 4.739779 0.5
23.840107 4.9161307 0 0 0.624425 0.5
2.9290427 21.604895 0 0 0.734434 0.5
10.198839 7.1761295 0 0 4.989084 0.5
4.0705053 17.123327 0 0 2.508867 0.5
9.5789809 12.300492 0 0 5.939565 0.5
20.791662 6.6720431 0 0 0.028815 0.5
0.86371282 11.173222 -5.2678847e-08 1.5807777e-08 3.449449 0.5
17.143691 0.94132399 -1.0780239e-09 1.7155685e-09 0.592282 0.5
14.748168 25.282197 0 0 6.045768 0.5
3.8823855 20.981953 0 0 0.890473 0.5
3.1880345 11.45058 5.9837665e-08 2.2182138e-08 2.353219 0.5
13.285836 13.055156 0 0 1.672869 0.5
14.45048 20.977278 0 0 4.21507 0.5
14.158376 14.739841 0 0 0.4829 0.5
2.5588727 14.703149 -6.6449838e-09 7.7140115e-09 6.274711 0.5
26.783361 18.139724 0 0 1.301021 0.5
15.259084 14.997955 0 0 3.538852 0.5
0.58588713 14.80247 0 0 1.72413 0.5
23.013876 7.0500906 0 0 0.779811 0.5
26.842955 10.125064 0 0 1.209651 0.5
25.195281 11.758973 0 0 5.377079 0.5
2.1464282 17.717458 0 0 3.122843 0.5
17.963258 3.5516377 0 0 4.105439 0.5
2.5952038 15.827654 -3.2504219e-09 -1.5429939e-08 2.246795 0.5
24.615423 5.7711423 0 0 3.468535 0.5
3.5370024 7.339717 7.0853613e-09 1.3947038e-07 5.532293 0.5
24.740787 20.212416 0 0 0.531572 0.5
19.449508 4.1290509 2.0992032e-16 -1.8602573e-16 5.261584 0.5
