# x y vx vy theta radius
8.5652193 13.965966 0.16003505 -0.46879967 5.880365 0.5
6.3669076 23.661059 5.3500881e-09 -2.8835785e-09 1.764168 0.5
14.954248 26.51097 1.015324e-08 -1.4598094e-08 3.951996 0.5
17.936261 26.847433 0 0 4.259518 0.5
14.31489 27.434696 1.9660409e-08 -6.738199e-09 1.882067 0.5
3.3286719 22.165812 4.4653789e-09 -3.1270856e-10 0.92276 0.5
16.79044 22.840324 0 0 4.981497 0.5
26.250084 15.205268 0 0 0.663689 0.5
2.2571548 17.219296 6.9959007e-08 -1.1699032e-08 4.599871 0.5
5.2697357 3.7919759 0 0 3.315122 0.5
22.921591 11.455809 0 0 5.224588 0.5
1.6780345 14.500884 0 0 4.739779 0.5
26.278449 8.5382604 0 0 0.624425 0.5
10.487658 25.963359 -2.2952256e-09 -4.5931976e-09 0.734434 0.5
21.942138 24.835353 0 0 4.989084 0.5
15.429211 23.028731 0 0 2.508867 0.5
23.458955 4.7318607 0 0 5.939565 0.5
17.793268 24.979774 0 0 0.028815 0.5
0.58677484 13.765771 1.2930756e-08 -1.1835386e-08 3.449449 0.5
26.19373 19.643191 0 0 0.592282 0.5
6.1442903 8.454921 0 0 6.045768 0.5
2.9828663 10.378691 9.7304696e-09 9.1310228e-09 0.890473 0.5
4.1435189 6.5763229 -1.6890027e-10 -2.3056336e-11 2.353219 0.5
20.653916 4.0411187 0 0 1.672869 0.5
8.0038441 21.486595 0 0 4.21507 0.5
13.273252 25.432657 1.5466751e-08 -2.5820868e-08 0.4829 0.5
12.839482 24.352553 4.2981265e-09 -5.6462563e-09 6.274711 0.5
19.402333 12.651515 0 0 1.301021 0.5
13.881501 13.108075 0 0 3.538852 0.5
2.3520137 18.339896 -3.1406763e-08 -2.2447365e-08 1.72413 0.5
16.035692 3.1026166 0 0 0.779811 0.5
27.213743 16.417076 0 0 1.209651 0.5
10.831955 27.058467 0 0 5.377079 0.5
5.7453006 21.658595 1.273646e-09 6.793281e-10 3.122843 0.5
13.258062 18.094212 0 0 4.105439 0.5
0.65457581 12.507257 -3.259509e-09 -1.4339886e-08 2.246795 0.5
22.285367 21.725309 0 0 3.468535 0.5
23.234766 12.542351 0 0 5.532293 0.5
23.899681 16.516995 0 0 0.531572 0.5
21.994185 12.124357 0 0 5.261584 0.5
24.476322 7.3326897 0 0 0.040113 0.5
12.605097 5.8787846 0 0 4.576591 0.5
27.404487 13.060543 0 0 0.209824 0.5
4.8255921 18.839875 3.7786098e-09 1.1637213e-09 1.770879 0.5
24.988271 16.845896 0 0 4.791815 0.5
20.787761 13.305845 0 0 2.522673 0.5
2.2981391 7.4847969 5.4216464e-10 -9.6375969e-10 3.232151 0.5
26.96364 17.517783 0 0 0.943125 0.5
23.63175 23.348958 0 0 1.031271 0.5
9.2127539 15.400397 0.028772988 0.089266916 1.523797 0.5
18.627998 17.126181 0 0 1.787492 0.5
14.54518 0.59829935 0 0 3.056837 0.5
7.5751618 25.801755 1.2275108e-08 2.2185577e-09 3.332967 0.5
24.994878 19.757426 0 0 3.889918 0.5
0.88270403 11.259755 5.7345407e-10 -1.6393802e-09 1.775857 0.5
9.1129467 21.715667 0 0 4.33857 0.5
19.916355 22.366759 0 0 2.652322 0.5
12.124493 22.388 0 0 1.360759 0.5
16.163236 23.915739 0 0 1.350476 0.5
20.885375 24.339505 0 0 3.139709 0.5
17.315964 23.839805 0 0 3.877928 0.5
27.435648 14.182971 0 0 4.111005 0.5
12.170542 18.385556 0 0 4.354529 0.5
7.386291 23.188667 -9.4149401e-10 -9.230897e-09 1.958136 0.5
14.141327 17.184711 0 0 1.935129 0.5
23.339662 7.4914954 0 0 0.983243 0.5
6.6034862 25.219681 1.8118163e-08 1.2797757e-08 4.524452 0.5
3.7066499 9.4609848 3.1144291e-10 -4.3298378e-10 4.628506 0.5
2.9261858 8.6199453 4.2023182e-12 -4.3876677e-12 4.619789 0.5
5.6923721 24.55969 5.9458614e-10 3.6895051e-09 6.246698 0.5
19.966113 2.0800744 0 0 2.597917 0.5
15.588225 25.270244 0 0 5.540445 0.5
6.7470219 4.6121129 1.1536483e-09 -2.7995141e-10 1.135786 0.5
25.509975 18.751202 0 0 0.649744 0.5
23.362621 22.062989 0 0 4.647872 0.5
3.8468898 11.192914 2.2908018e-08 -1.2000386e-08 3.116928 0.5
25.157815 8.3489269 0 0 1.058365 0.5
20.970923 6.7824264 0 0 1.223223 0.5
24.310163 13.031933 0 0 6.185729 0.5
19.816466 21.22719 0 0 5.03693 0.5
