# x y vx vy theta radius
13.818048 8.7674521 -0.69762216 0.44179702 2.5136458 0.5
6.5114761 16.218493 0 0 1.764168 0.5
4.6562045 9.5889945 0 0 3.951996 0.5
8.7629323 4.0431293 0 0 4.259518 0.5
2.0071676 10.808471 0 0 1.882067 0.5
24.951881 19.643192 0 0 0.92276 0.5
27.150694 11.280497 0 0 4.981497 0.5
7.8597357 5.8435829 0 0 0.663689 0.5
7.9641755 6.9973184 0 0 4.599871 0.5
5.3302254 15.764171 0 0 3.315122 0.5
14.593342 2.6566819 0 0 5.224588 0.5
20.095858 2.0246357 0 0 4.739779 0.5
19.457844 22.783405 0 0 0.624425 0.5
13.834493 26.40575 0 0 0.734434 0.5
7.7501546 20.770468 0 0 4.989084 0.5
12.776617 25.11615 0 0 2.508867 0.5
16.912776 0.88135073 0 0 5.939565 0.5
4.3573584 19.827298 0 0 0.028815 0.5
9.3157156 1.4141853 0 0 3.449449 0.5
22.023419 11.023897 0 0 0.592282 0.5
4.727873 22.124556 0 0 6.045768 0.5
3.8051453 18.847131 0 0 0.890473 0.5
7.2473255 3.6185209 0 0 2.353219 0.5
10.777977 7.0248923 0 0 1.672869 0.5
1.5132508 9.0332731 0 0 4.21507 0.5
6.2082621 20.684233 0 0 0.4829 0.5
6.7229237 25.225494 0 0 6.274711 0.5
14.675815 0.5911098 0 0 1.301021 0.5
8.1959379 3.0148656 0 0 3.538852 0.5
3.5123621 9.732482 0 0 1.72413 0.5
24.198818 15.132646 0 0 0.779811 0.5
22.350574 13.357062 0 0 1.209651 0.5
8.705222 26.3346 0 0 5.377079 0.5
16.090063 26.253169 0 0 3.122843 0.5
5.8144377 21.801904 0 0 4.105439 0.5
3.4132694 7.7067091 0 0 2.246795 0.5
3.8337661 5.2118975 0 0 3.468535 0.5
9.777298 25.087539 0 0 5.532293 0.5
2.0292946 15.066549 0 0 0.531572 0.5
26.369173 13.089388 0 0 5.261584 0.5
20.794691 2.9078728 0 0 0.040113 0.5
6.0919712 10.890717 0 0 4.576591 0.5
20.344986 23.49847 0 0 0.209824 0.5
25.999103 20.048744 0 0 1.770879 0.5
25.545994 9.872185 0 0 4.791815 0.5
25.063303 6.4434218 0 0 2.522673 0.5
10.516162 17.631879 0 0 3.232151 0.5
6.9222364 21.559665 0 0 0.943125 0.5
16.651066 25.244776 0 0 1.031271 0.5
2.8440896 8.7227089 0 0 1.523797 0.5
12.17099 27.307645 0 0 1.787492 0.5
2.7677232 12.502174 0 0 3.056837 0.5
3.3402611 20.359335 0 0 3.332967 0.5
19.377418 26.305195 0 0 3.889918 0.5
13.298756 27.398268 0 0 1.775857 0.5
27.422717 14.648187 0 0 4.33857 0.5
0.86173268 11.179771 0 0 2.652322 0.5
23.070321 22.018926 0 0 1.360759 0.5
10.60394 1.0150633 0 0 1.350476 0.5
2.3893613 9.7502789 0 0 3.139709 0.5
8.772511 5.1668073 0 0 3.877928 0.5
16.346495 21.924068 0 0 4.111005 0.5
19.210418 25.195199 0 0 4.354529 0.5
6.799965 6.8963644 0 0 1.958136 0.5
25.312998 14.595837 0 0 1.935129 0.5
25.300243 13.464574 0 0 0.983243 0.5
1.6457133 19.288495 0 0 4.524452 0.5
8.2771938 1.8412381 0 0 4.628506 0.5
5.3126699 8.6205525 0 0 4.619789 0.5
3.0198966 16.749539 0 0 6.246698 0.5
6.3339253 2.9624579 0 0 2.597917 0.5
18.101463 2.3395891 0 0 5.540445 0.5
1.4593779 14.099325 0 0 1.135786 0.5
5.5791567 22.971611 0 0 0.649744 0.5
2.9538361 14.409567 0 0 4.647872 0.5
7.7772581 4.6105156 0 0 3.116928 0.5
14.104554 25.276289 0 0 1.058365 0.5
14.837973 24.355186 0 0 1.223223 0.5
11.031138 2.9048598 0 0 6.185729 0.5
13.552729 0.57509875 0 0 5.03693 0.5
5.0217586 20.776012 0 0 0.158334 0.5
2.0262862 17.274733 0 0 0.09489 0.5
15.929696 20.588983 0 0 3.182579 0.5
9.7711952 4.6190862 0 0 5.999337 0.5
4.1153631 15.438561 0 0 0.712677 0.5
17.017998 2.6501454 0 0 1.70588 0.5
3.9988362 21.270791 0 0 5.092516 0.5
2.3260501 18.356781 0 0 0.506989 0.5
24.415333 5.5093189 0 0 4.452103 0.5
17.698674 20.416563 0 0 3.429354 0.5
24.264301 11.687862 0 0 5.942963 0.5
5.297114 16.917851 0 0 2.062723 0.5
17.089944 24.112887 0 0 2.598321 0.5
1.971312 8.0082995 0 0 6.159219 0.5
7.631133 11.253116 0 0 1.488917 0.5
1.8118275 16.171748 0 0 1.927238 0.5
26.080662 16.444919 0 0 3.98558 0.5
23.966125 22.731082 0 0 3.515453 0.5
26.463698 19.025379 0 0 3.362574 0.5
9.40715 23.175152 0 0 2.617045 0.5
18.24392 24.188956 0 0 4.416501 0.5
22.834136 3.8814483 0 0 2.357123 0.5
15.431256 25.330826 0 0 0.027213 0.5
27.429703 13.523306 0 0 3.270335 0.5
16.359258 19.140944 0 0 5.133302 0.5
23.160972 14.196748 0 0 4.163048 0.5
24.30238 7.3186799 0 0 3.93618 0.5
18.079242 25.302165 0 0 5.951127 0.5
21.857484 3.326364 0 0 4.082451 0.5
20.32289 24.686077 0 0 1.780305 0.5
23.594968 4.7146883 0 0 2.847882 0.5
26.384768 14.213982 0 0 1.767937 0.5
0.67125919 12.285967 0 0 0.00135 0.5
6.0334247 7.7173322 0 0 5.312468 0.5
27.341242 12.399856 0 0 0.320289 0.5
5.7660538 9.7650166 0 0 0.581132 0.5
7.6619901 25.845057 0 0 3.087421 0.5
12.780026 1.4101609 0 0 3.560403 0.5
3.1356646 6.0910917 0 0 0.555117 0.5
0.91821714 17.06288 0 0 6.220608 0.5
5.7600234 24.601718 0 0 5.652715 0.5
26.259394 11.971443 0 0 0.827952 0.5
26.285335 15.33311 0 0 1.054048 0.5
3.3199898 17.833752 0 0 0.319962 0.5
9.2052063 6.9858496 0 0 2.464344 0.5
23.334733 23.664638 0 0 3.780782 0.5
3.1296064 10.797133 0 0 0.745414 0.5
27.318916 15.771526 0 0 3.348875 0.5
24.211473 16.261294 0 0 5.365761 0.5
9.7851939 26.745773 0 0 0.445642 0.5
8.1809984 15.580092 0 0 2.979068 0.5
19.971973 10.190107 0 0 2.813895 0.5
1.2177452 18.146693 0 0 4.039246 0.5
16.801645 27.141614 0 0 4.602055 0.5
19.36272 24.07674 0 0 1.676583 0.5
17.353222 22.440763 0 0 1.207935 0.5
5.492096 19.750701 0 0 6.164191 0.5
11.423308 1.7828523 0 0 1.491784 0.5
13.468747 2.6261995 0 0 6.269379 0.5
24.331035 20.581604 0 0 0.35856 0.5
20.785644 11.189667 0 0 0.326238 0.5
24.703335 17.270919 0 0 1.608548 0.5
15.647883 27.336257 0 0 2.616667 0.5
16.245288 1.8251685 0 0 0.410672 0.5
5.4376519 3.6421845 0 0 3.210668 0.5
25.799433 17.536829 0 0 0.309541 0.5
18.002241 1.1720966 0 0 1.761874 0.5
14.270815 17.811963 0 0 4.731547 0.5
9.9178651 13.944026 0 0 0.313065 0.5
21.791863 12.223259 0 0 0.087229 0.5
21.302635 24.096048 0 0 5.713071 0.5
13.511698 24.225938 0 0 0.34983 0.5
7.0449338 19.818606 0 0 2.015368 0.5
14.968971 26.385679 0 0 0.42176 0.5
27.123358 16.876981 0 0 5.580866 0.5
4.73188 5.8858155 0 0 4.066321 0.5
25.423794 18.60269 0 0 5.863794 0.5
3.6441853 11.795605 0 0 5.355125 0.5
0.58768678 14.842295 0 0 5.404824 0.5
17.224592 14.826336 0 0 1.361005 0.5
9.217715 2.545648 0 0 5.19755 0.5
18.361992 23.060823 0 0 5.853071 0.5
6.3084318 18.970492 0 0 2.830697 0.5
21.288042 13.965714 0 0 3.251414 0.5
22.372826 24.497685 0 0 3.305262 0.5
7.6713682 24.604763 0 0 3.841898 0.5
12.047133 24.222358 0 0 4.917041 0.5
15.758422 2.9294673 0 0 1.726803 0.5
25.190332 12.340247 0 0 2.534849 0.5
6.6780336 22.682083 0 0 1.985571 0.5
6.3519627 4.2958414 0 0 5.636684 0.5
9.6301815 5.9430127 0 0 0.642493 0.5
21.449077 10.036333 0 0 5.796573 0.5
23.096363 12.069635 0 0 4.738871 0.5
4.4407465 17.692065 0 0 1.568073 0.5
20.39391 25.813727 0 0 2.749741 0.5
6.8730181 5.2927499 0 0 1.171823 0.5
