# x y vx vy theta radius
19.514658 22.366195 0.33595013 0.33375227 0.23870532 0.5
22.757203 24.192789 -0.0012905591 0.0034846598 1.764168 0.5
1.8616106 19.76289 0 0 3.951996 0.5
2.6634057 14.731123 0 0 4.259518 0.5
2.0705803 7.8168434 0 0 1.882067 0.5
25.353529 17.396775 -0.011567133 -0.041151461 0.92276 0.5
25.006853 11.302995 0 0 4.981497 0.5
8.974218 13.711685 0 0 0.663689 0.5
2.7380703 12.485474 0 0 4.599871 0.5
5.4236439 8.3715379 0 0 3.315122 0.5
25.211437 15.885773 -1.0027739e-16 0 5.224588 0.5
22.650821 3.7216841 0 0 4.739779 0.5
9.6230305 6.6995751 0 0 0.624425 0.5
14.74179 26.358955 0 0 0.734434 0.5
25.543609 18.50304 0.0039971268 0.0028429377 4.989084 0.5
11.523573 25.881551 0 0 2.508867 0.5
19.370593 1.7743342 0 0 5.939565 0.5
2.5602991 18.747134 0 0 0.028815 0.5
8.4739192 1.7506422 0 0 3.449449 0.5
8.6699882 5.2978386 0 0 0.592282 0.5
3.5654907 20.752456 0 0 6.045768 0.5
4.8874088 13.937904 0 0 0.890473 0.5
6.1345258 9.240899 0 0 2.353219 0.5
16.138648 12.52708 0 0 1.672869 0.5
1.5946623 8.8336828 0 0 4.21507 0.5
5.9916279 15.473685 0 0 0.4829 0.5
6.6726228 25.23277 0 0 6.274711 0.5
22.743196 11.512883 0 0 1.301021 0.5
9.5152546 1.3316352 0 0 3.538852 0.5
3.9943794 6.7740643 0 0 1.72413 0.5
25.05525 21.62436 0.011831972 0.0013681023 0.779811 0.5
7.0703634 22.986028 0 0 1.209651 0.5
12.62155 26.263222 0 0 5.377079 0.5
17.671679 26.901831 0 0 3.122843 0.5
5.0948679 19.143453 0 0 4.105439 0.5
4.8881283 15.101075 0 0 2.246795 0.5
3.976277 5.0496753 0 0 3.468535 0.5
19.13626 19.386243 0 0 5.532293 0.5
2.6504698 13.60506 0 0 0.531572 0.5
3.0566418 16.944562 0 0 5.261584 0.5
23.841368 6.4081351 0 0 0.040113 0.5
9.7478608 11.724021 0 0 4.576591 0.5
14.396696 27.429662 0 0 0.209824 0.5
24.317803 16.643205 4.5909806e-12 -1.1977004e-11 1.770879 0.5
26.553268 9.2067456 0 0 4.791815 0.5
25.565498 7.1858906 0 0 2.522673 0.5
25.570595 20.572187 1.8589504e-06 8.0817069e-08 3.232151 0.5
5.0507931 22.544495 0 0 0.943125 0.5
17.210581 20.703064 0 0 1.031271 0.5
