# x y vx vy theta radius
13.793889 8.4184305 -0.43435692 -0.34724804 5.0314233 0.5
21.336948 23.781216 0 0 1.764168 0.5
1.7445526 19.505127 0 0 3.951996 0.5
2.8127339 14.570589 0 0 4.259518 0.5
2.6470423 6.8094494 -8.8968791e-13 9.7467638e-13 1.882067 0.5
26.691821 18.409866 3.8730072e-13 -1.8814493e-13 0.92276 0.5
24.226698 10.053453 -1.4837784e-13 6.7549907e-14 4.981497 0.5
7.4670752 15.856023 0 0 0.663689 0.5
2.7169418 12.300788 0 0 4.599871 0.5
6.1819112 7.3707174 0 0 3.315122 0.5
25.89415 17.278976 0 0 5.224588 0.5
20.435746 2.2067896 3.0874447e-13 2.199626e-13 4.739779 0.5
11.61584 2.9852356 4.9769053e-14 8.0821855e-14 0.624425 0.5
16.807225 27.105489 0 0 0.734434 0.5
24.217106 16.477659 0 0 4.989084 0.5
8.955655 21.520059 0 0 2.508867 0.5
17.307732 0.97772561 2.2560199e-13 1.4470077e-13 5.939565 0.5
2.5568156 18.729119 0 0 0.028815 0.5
9.5605259 1.3163997 -4.6471323e-14 1.0526029e-13 3.449449 0.5
10.290563 4.4257033 -3.8492498e-14 7.5434288e-15 0.592282 0.5
3.6503894 20.702756 0 0 6.045768 0.5
5.2134066 16.518355 0 0 0.890473 0.5
8.5369377 6.7649822 0 0 2.353219 0.5
16.079759 1.8622135 0 0 1.672869 0.5
1.9793319 7.9970678 0 0 4.21507 0.5
5.9822318 18.714055 0 0 0.4829 0.5
6.849267 25.375916 0 0 6.274711 0.5
17.641287 3.1639219 0 0 1.301021 0.5
10.635152 0.99065738 -4.2150178e-14 1.2253487e-13 3.538852 0.5
4.6193084 5.9577773 1.6178581e-13 1.655961e-13 1.72413 0.5
25.176813 21.453125 0 0 0.779811 0.5
5.9762678 23.397064 0 0 1.209651 0.5
9.2550456 26.455914 0 0 5.377079 0.5
19.271836 26.32714 0 0 3.122843 0.5
6.0932198 20.422069 0 0 4.105439 0.5
4.3924057 17.550154 0 0 2.246795 0.5
4.7926302 4.2116894 -4.4202397e-13 5.1998938e-13 3.468535 0.5
15.991434 26.289731 0 0 5.532293 0.5
2.7245997 13.451535 0 0 0.531572 0.5
2.957908 16.499649 0 0 5.261584 0.5
