# x y vx vy theta radius
5.2151661 8.5691073 0.28568005 0.2161152 2.1342682 0.5
8.0125852 24.902606 0 0 1.764168 0.5
8.7984185 10.835409 2.2133473e-06 6.2317297e-06 3.951996 0.5
10.405936 23.54414 0 0 4.259518 0.5
17.990293 25.71406 0 0 1.882067 0.5
9.942202 25.761556 0 0 0.92276 0.5
23.59452 10.682749 0 0 4.981497 0.5
17.467454 12.208114 0 0 0.663689 0.5
23.090706 12.461065 0 0 4.599871 0.5
26.333904 14.907485 0 0 3.315122 0.5
13.199059 1.6258019 0 0 5.224588 0.5
20.410159 5.0891059 0 0 4.739779 0.5
24.922322 6.1760894 0 0 0.624425 0.5
7.0452216 24.311858 0 0 0.734434 0.5
5.326684 22.78886 0 0 4.989084 0.5
3.5867612 22.476748 0 0 2.508867 0.5
15.933419 14.702264 0 0 5.939565 0.5
25.254483 13.417007 0 0 0.028815 0.5
1.5447049 8.9728114 0.0025870215 0.010447408 3.449449 0.5
20.830688 18.612399 0 0 0.592282 0.5
14.758515 25.258964 0 0 6.045768 0.5
11.857331 21.537394 0 0 0.890473 0.5
0.68224146 15.692805 0 0 2.353219 0.5
20.940353 21.773977 0 0 1.672869 0.5
5.1573611 24.115714 0 0 4.21507 0.5
23.578774 8.10822 0 0 0.4829 0.5
10.296769 24.685074 0 0 6.274711 0.5
26.006787 20.035831 0 0 1.301021 0.5
21.319603 17.170119 0 0 3.538852 0.5
0.87018447 11.137338 -0.0031990803 0.014843693 1.72413 0.5
26.071636 11.557281 0 0 0.779811 0.5
26.886586 10.193301 0 0 1.209651 0.5
27.341858 12.389732 0 0 5.377079 0.5
1.9447282 18.924518 0 0 3.122843 0.5
21.471038 4.0736688 0 0 4.105439 0.5
4.6764653 21.847488 0 0 2.246795 0.5
24.22378 5.2834078 0 0 3.468535 0.5
3.6384007 9.4935386 0.0012040911 0.0013844938 5.532293 0.5
23.442658 18.021121 0 0 0.531572 0.5
24.122776 9.0994427 0 0 5.261584 0.5
12.667452 0.62855731 0 0 0.040113 0.5
24.574002 10.131341 0 0 4.576591 0.5
22.277684 10.368214 0 0 0.209824 0.5
14.599804 2.639033 0 0 1.770879 0.5
24.677897 20.207795 0 0 4.791815 0.5
27.131386 16.855906 0 0 2.522673 0.5
2.8267595 8.7065028 0.035811177 0.038280223 3.232151 0.5
23.95586 11.745519 0 0 0.943125 0.5
20.352145 24.93496 0 0 1.031271 0.5
16.934622 23.819626 0 0 1.523797 0.5
26.073961 8.1020565 0 0 1.787492 0.5
11.308495 1.9336983 0 0 3.056837 0.5
21.360844 19.620981 0 0 3.332967 0.5
22.375456 17.58219 0 0 3.889918 0.5
9.7705566 20.853041 0 0 1.775857 0.5
21.193772 22.899712 0 0 4.33857 0.5
19.635328 4.2449697 0 0 2.652322 0.5
26.230479 16.025187 0 0 1.360759 0.5
15.204625 3.6071358 0 0 1.350476 0.5
13.266622 26.317252 0 0 3.139709 0.5
22.360821 4.758036 0 0 3.877928 0.5
12.365205 2.4218572 0 0 4.111005 0.5
4.9138378 9.6117854 -0.11591317 0.43582675 4.354529 0.5
3.8293982 7.0221941 -0.011444566 -0.0071769909 1.958136 0.5
7.3091596 2.3502136 0.0045975255 0.0020366132 1.935129 0.5
23.358935 23.643956 0 0 0.983243 0.5
11.218002 22.728295 0 0 4.524452 0.5
22.895584 14.663129 0 0 4.628506 0.5
12.102947 11.135832 5.1962566e-11 1.2916464e-10 4.619789 0.5
6.1800201 23.596224 0 0 6.246698 0.5
1.2179461 18.037414 0 0 2.597917 0.5
12.787169 13.072215 0 0 5.540445 0.5
10.447924 1.0416826 0 0 1.135786 0.5
27.429522 13.509323 0 0 0.649744 0.5
3.2114073 6.0322288 0.0069780392 0.0043801281 4.647872 0.5
25.226748 19.226412 0 0 3.116928 0.5
22.571558 3.6515813 0 0 1.058365 0.5
25.152551 15.68264 0 0 1.223223 0.5
24.195178 12.843023 0 0 6.185729 0.5
22.409578 20.034095 0 0 5.03693 0.5
5.2241207 5.2329041 0.014812411 -0.01117196 0.158334 0.5
11.249874 27.150536 0 0 0.09489 0.5
12.601893 24.046061 0 0 3.182579 0.5
17.102662 22.700233 0 0 5.999337 0.5
26.837731 17.94539 0 0 0.712677 0.5
22.24535 6.3001232 0 0 1.70588 0.5
25.18837 12.295148 0 0 5.092516 0.5
11.032357 26.043213 0 0 0.506989 0.5
5.6437505 21.270601 0 0 4.452103 0.5
16.339079 6.9372188 0 0 3.429354 0.5
15.533689 26.218544 0 0 5.942963 0.5
17.753749 2.1339656 0 0 2.062723 0.5
7.9955995 17.022447 0 0 2.598321 0.5
1.6132221 12.870185 0.0079481613 0.0055479667 6.159219 0.5
27.422929 14.631801 0 0 1.488917 0.5
24.147631 16.203148 0 0 1.927238 0.5
7.495126 4.4868443 0.015695826 0.031246964 3.98558 0.5
26.468564 19.0124 0 0 3.515453 0.5
18.210629 23.407955 0 0 3.362574 0.5
14.602429 27.425112 0 0 2.617045 0.5
24.133399 22.826786 0 0 4.416501 0.5
20.298116 23.783466 0 0 2.357123 0.5
18.198054 24.595228 0 0 0.027213 0.5
18.412455 3.062653 0 0 3.270335 0.5
14.000729 3.7390461 0 0 5.133302 0.5
25.243673 14.549388 0 0 4.163048 0.5
24.5674 18.124664 0 0 3.93618 0.5
25.435077 9.4052023 0 0 5.951127 0.5
14.934105 13.499891 0 0 4.082451 0.5
2.1685661 17.070915 0 0 1.780305 0.5
24.053894 15.070961 0 0 2.847882 0.5
