# x y vx vy theta radius
8.6200576 21.175395 -0.044185052 0.4083484 0.98163614 0.5
5.9142209 24.730942 3.0306233e-05 -3.0202565e-05 1.764168 0.5
11.072056 27.116127 0.041825191 0.008928265 3.951996 0.5
18.167477 24.87157 -2.7868515e-05 -2.6612542e-05 4.259518 0.5
16.450833 26.069622 -8.1986634e-06 -6.9404889e-07 1.882067 0.5
1.7078536 19.431428 -1.8692551e-05 -3.304761e-05 0.92276 0.5
8.0136294 14.696058 1.0268544e-14 -2.7603917e-14 4.981497 0.5
24.947909 16.934224 0 0 0.663689 0.5
23.877203 8.5238695 0 0 4.599871 0.5
5.9501559 3.2396294 0 0 3.315122 0.5
16.849654 10.386595 0 0 5.224588 0.5
1.0742643 10.407888 0 0 4.739779 0.5
25.691661 7.3832208 0 0 0.624425 0.5
8.0597464 22.564134 9.1149477e-05 -5.0518907e-05 0.734434 0.5
23.943375 11.413518 0 0 4.989084 0.5
20.185294 20.415546 0 0 2.508867 0.5
21.881943 3.1195766 0 0 5.939565 0.5
5.8303887 7.8282449 0 0 0.028815 0.5
6.9485385 13.41685 0 0 3.449449 0.5
24.754245 20.035079 0 0 0.592282 0.5
0.83452614 11.512584 0 0 6.045768 0.5
4.2075846 6.4859105 0 0 0.890473 0.5
14.165972 5.2091721 0 0 2.353219 0.5
17.542083 2.4095349 0 0 1.672869 0.5
10.220246 21.32666 0.045590906 -0.035653549 4.21507 0.5
12.17122 27.313459 0.031711136 0.0064309177 0.4829 0.5
5.2247867 8.8352238 0 0 6.274711 0.5
20.881802 5.0584038 0 0 1.301021 0.5
10.609572 15.710185 0 0 3.538852 0.5
1.4359067 15.760079 0 0 1.72413 0.5
25.537935 13.911309 0 0 0.779811 0.5
25.752045 17.806173 0 0 1.209651 0.5
8.9447857 26.43319 0.036673929 -0.024079225 5.377079 0.5
3.9005585 19.14146 -2.7808192e-05 -0.00011543027 3.122843 0.5
13.320642 26.296506 -2.3279468e-05 1.6727332e-06 4.105439 0.5
1.7728161 8.439515 0 0 2.246795 0.5
10.282002 20.191038 0.02232075 0.0013866754 3.468535 0.5
22.651102 24.283349 0.00027509079 -0.00022582762 5.532293 0.5
7.4901288 18.682469 -0.0025293977 -0.00078295249 0.531572 0.5
9.9270391 1.1935982 0 0 5.261584 0.5
23.662926 4.6882281 0 0 0.040113 0.5
13.762157 1.594666 0 0 4.576591 0.5
27.437669 13.840325 0 0 0.209824 0.5
2.0255574 16.992181 0 0 1.770879 0.5
21.529081 22.115097 5.6950861e-05 -6.4454692e-05 4.791815 0.5
12.22575 25.062304 8.5478982e-05 -2.1112976e-06 2.522673 0.5
5.0572909 5.571662 0 0 3.232151 0.5
27.188503 16.371853 0 0 0.943125 0.5
18.499066 15.999548 0 0 1.031271 0.5
6.2405364 5.668707 0 0 1.523797 0.5
21.275859 6.8164982 0 0 1.787492 0.5
13.479381 2.7011112 0 0 3.056837 0.5
7.0113971 23.001899 -8.6054558e-05 -9.1213065e-05 3.332967 0.5
20.249794 24.612632 -6.4673334e-06 6.5241219e-06 3.889918 0.5
2.2951144 7.4455915 0 0 1.775857 0.5
4.6743773 7.6209616 0 0 4.33857 0.5
14.515033 14.56942 0 0 2.652322 0.5
21.580316 8.6786291 0 0 1.360759 0.5
15.052862 17.999616 0 0 1.350476 0.5
21.192358 24.002838 -1.6418494e-05 -1.9009899e-05 3.139709 0.5
17.583972 23.810679 2.7037761e-05 -4.9415251e-05 3.877928 0.5
21.861108 10.78636 0 0 4.111005 0.5
19.674118 22.456926 -3.9028546e-06 -2.5986007e-05 4.354529 0.5
12.06113 22.806591 0 0 1.958136 0.5
