# x y vx vy theta radius
18.666948 23.521113 -0.11918308 0.20830452 2.8643581 0.5
4.0146916 22.977323 0 0 1.764168 0.5
4.1400092 19.281208 0 0 3.951996 0.5
9.7415854 24.586278 0 0 4.259518 0.5
20.088868 20.584828 1.246324e-07 -1.102002e-07 1.882067 0.5
16.106846 27.271392 -9.3944333e-07 6.6995979e-08 0.92276 0.5
13.129887 3.8422947 0 0 4.981497 0.5
27.081437 17.068648 -1.7940165e-07 -4.7229708e-07 0.663689 0.5
8.2787014 8.342669 0 0 4.599871 0.5
23.805867 16.323106 -2.7597401e-07 1.2890218e-07 3.315122 0.5
12.921535 0.6048855 0 0 5.224588 0.5
6.1160959 7.6198273 0 0 4.739779 0.5
23.210454 4.2230252 0 0 0.624425 0.5
3.2887987 22.111967 0 0 0.734434 0.5
10.406275 4.4239373 0 0 4.989084 0.5
7.3482814 13.398763 0 0 2.508867 0.5
17.823989 4.5105752 0 0 5.939565 0.5
12.779682 21.326857 0 0 0.028815 0.5
1.6448288 8.7168646 0 0 3.449449 0.5
17.753381 2.21995 0 0 0.592282 0.5
16.589502 23.757997 -0.00069945927 0.0010144794 6.045768 0.5
5.2197924 21.136163 0 0 0.890473 0.5
8.9799722 7.4635208 0 0 2.353219 0.5
6.2799857 20.732469 0 0 1.672869 0.5
15.407736 26.131468 1.0695295e-06 -1.8799526e-05 4.21507 0.5
22.842939 14.908474 -5.1500941e-07 -1.1471352e-07 0.4829 0.5
1.0917116 14.07966 0 0 6.274711 0.5
12.457612 4.7708729 0 0 1.301021 0.5
16.751447 8.7439629 0 0 3.538852 0.5
0.74256786 11.952365 0 0 1.72413 0.5
9.6948235 8.8710042 0 0 0.779811 0.5
26.37766 11.543293 0 0 1.209651 0.5
10.324998 5.5704772 0 0 5.377079 0.5
4.4163936 21.926176 0 0 3.122843 0.5
18.449928 1.3197122 0 0 4.105439 0.5
0.75240514 16.251721 0 0 2.246795 0.5
13.330045 1.6513412 0 0 3.468535 0.5
24.824168 15.846512 -9.6389156e-08 1.1672326e-07 5.532293 0.5
25.879663 20.281428 -2.3334145e-07 2.0458548e-07 0.531572 0.5
12.376113 5.8935669 0 0 5.261584 0.5
21.427918 5.6414071 0 0 0.040113 0.5
22.942718 6.1719678 0 0 4.576591 0.5
21.456996 2.8203995 0 0 0.209824 0.5
13.016873 20.09927 0 0 1.770879 0.5
25.3662 13.408664 0 0 4.791815 0.5
11.234041 22.878997 0 0 2.522673 0.5
2.1296875 7.7029382 0 0 3.232151 0.5
26.990452 10.587565 0 0 0.943125 0.5
22.893308 22.63216 -5.1851295e-08 -9.2210439e-07 1.031271 0.5
8.00081 17.833957 0 0 1.523797 0.5
24.104498 9.4421478 0 0 1.787492 0.5
11.51933 4.051135 0 0 3.056837 0.5
7.2412648 21.382909 0 0 3.332967 0.5
26.399439 12.959545 0 0 3.889918 0.5
2.7925072 12.417899 0 0 1.775857 0.5
18.84211 5.0070362 0 0 4.33857 0.5
20.768343 3.7079473 0 0 2.652322 0.5
26.660643 9.4983413 0 0 1.360759 0.5
24.564993 20.408825 -3.0732245e-07 -2.723515e-07 1.350476 0.5
12.109445 25.868065 0 0 3.139709 0.5
19.67121 4.2368274 0 0 3.877928 0.5
25.153324 8.7974747 0 0 4.111005 0.5
6.0933062 4.5075219 0 0 4.354529 0.5
5.170768 5.2434407 0 0 1.958136 0.5
6.6165173 2.7719383 0 0 1.935129 0.5
22.448135 17.557431 0 0 0.983243 0.5
5.2374917 22.7113 0 0 4.524452 0.5
5.9120856 23.609311 0 0 4.628506 0.5
19.840342 22.642428 -8.3023591e-07 -7.0516084e-07 4.619789 0.5
2.6438731 21.185296 0 0 6.246698 0.5
15.165086 0.61194373 0 0 2.597917 0.5
10.084721 7.8093553 0 0 5.540445 0.5
11.094441 2.0477453 0 0 1.135786 0.5
26.24131 14.117206 0 0 0.649744 0.5
