# x y vx vy theta radius
12.250009 18.971529 0.22277535 0.65263766 2.7272911 0.5
24.197865 14.739936 0 0 1.764168 0.5
4.0948869 8.5399176 0 0 3.951996 0.5
16.982939 2.0502966 0 0 4.259518 0.5
4.8628827 7.5131064 0 0 1.882067 0.5
25.3207 14.82534 0 0 0.92276 0.5
24.644452 5.7966344 0 0 4.981497 0.5
16.313687 11.877523 0 0 0.663689 0.5
19.392334 1.6905598 0 0 4.599871 0.5
5.7188746 21.736725 1.3472527e-10 8.2631486e-11 3.315122 0.5
13.186329 27.4101 -7.858022e-12 -8.077473e-11 5.224588 0.5
20.400778 2.1835516 0 0 4.739779 0.5
26.34655 8.693171 0 0 0.624425 0.5
20.951828 24.116739 0 0 0.734434 0.5
11.79863 26.198408 1.3290071e-11 3.0388498e-11 4.989084 0.5
14.499244 9.0147934 0 0 2.508867 0.5
23.096314 9.0246973 0 0 5.939565 0.5
13.120615 22.650312 0 0 0.028815 0.5
11.674804 25.080157 -2.1362571e-11 1.7156682e-11 3.449449 0.5
13.359055 11.637603 0 0 0.592282 0.5
2.7898876 21.397386 2.9679146e-10 3.2835457e-10 6.045768 0.5
2.8491163 19.37507 4.7552057e-10 2.0934825e-10 0.890473 0.5
8.4615504 1.7566873 0 0 2.353219 0.5
9.3175383 2.4830464 0 0 1.672869 0.5
1.5836735 8.8586829 -2.2297061e-11 6.9975685e-11 4.21507 0.5
8.8292954 26.396833 -1.4360064e-10 -2.5793289e-11 0.4829 0.5
9.5721567 23.334112 2.5477789e-10 6.6398726e-11 6.274711 0.5
9.5214676 1.3347081 0 0 1.301021 0.5
21.547996 11.852889 0 0 3.538852 0.5
3.2512204 5.9337911 2.3970645e-11 1.0766644e-10 1.72413 0.5
26.956131 17.534365 0 0 0.779811 0.5
23.922577 4.9370874 0 0 1.209651 0.5
5.9098612 24.726662 -1.8548174e-10 -7.6435022e-11 5.377079 0.5
19.988794 24.810146 0 0 3.122843 0.5
8.5287768 22.903212 8.8649776e-12 -3.0661555e-10 4.105439 0.5
2.9334909 8.5600868 -1.0341333e-10 3.6632351e-11 2.246795 0.5
10.612958 7.3637488 0 0 3.468535 0.5
9.6432036 25.595568 9.8895567e-11 -3.0568196e-10 5.532293 0.5
1.5758558 15.101252 3.2179728e-10 -4.1423765e-10 0.531572 0.5
22.244857 6.1847394 0 0 5.261584 0.5
22.277023 3.4126913 0 0 0.040113 0.5
12.61105 14.794726 0 0 4.576591 0.5
21.027576 5.1196595 0 0 0.209824 0.5
24.084477 12.248201 0 0 1.770879 0.5
25.860594 7.681318 0 0 4.791815 0.5
25.733121 10.226366 0 0 2.522673 0.5
12.914652 23.777916 0 0 3.232151 0.5
13.857575 24.809894 0 0 0.943125 0.5
22.109432 24.435259 0 0 1.031271 0.5
3.235362 10.66973 0 0 1.523797 0.5
7.8091417 25.926839 -1.1758338e-10 -5.4324347e-11 1.787492 0.5
8.4501202 24.02769 2.1408413e-10 -9.2320834e-11 3.056837 0.5
6.5515931 22.543152 0 0 3.332967 0.5
17.662864 26.925217 1.2329543e-10 -5.820123e-10 3.889918 0.5
12.793616 25.191717 2.3810029e-10 2.377642e-11 1.775857 0.5
24.927809 11.444054 0 0 4.33857 0.5
1.1984807 9.913852 -6.2594366e-11 -6.6590733e-11 2.652322 0.5
22.739101 10.872843 0 0 1.360759 0.5
13.934438 0.56164762 0 0 1.350476 0.5
1.8019772 11.724413 1.3349858e-09 4.3226095e-10 3.139709 0.5
14.043281 26.33663 1.0966676e-10 1.092435e-10 3.877928 0.5
11.978578 22.856301 0 0 4.111005 0.5
20.178473 25.924821 0 0 4.354529 0.5
8.3153004 2.988896 0 0 1.958136 0.5
22.503563 8.0710732 0 0 1.935129 0.5
23.839876 11.152344 0 0 0.983243 0.5
0.9024483 16.95235 -2.212018e-10 -8.2170819e-10 4.524452 0.5
12.856626 2.7735405 0 0 4.628506 0.5
