# x y vx vy theta radius
7.8338501 18.938502 0.69460554 -0.16501703 5.3264326 0.5
6.414475 23.948007 0 0 1.764168 0.5
5.9461056 9.4516725 0 0 3.951996 0.5
9.3611244 25.506095 0 0 4.259518 0.5
18.086275 25.737207 0 0 1.882067 0.5
9.5758314 26.688213 0 0 0.92276 0.5
9.2246013 3.7411279 0 0 4.981497 0.5
16.024899 12.104776 0 0 0.663689 0.5
16.792759 21.655999 0 0 4.599871 0.5
20.314978 6.297331 0 0 3.315122 0.5
11.314643 0.8323038 0 0 5.224588 0.5
5.8922701 6.0487623 0 0 4.739779 0.5
21.771073 4.4492644 0 0 0.624425 0.5
4.4664484 23.437286 0 0 0.734434 0.5
11.810129 16.00823 0 0 4.989084 0.5
2.3914743 20.62283 2.3018264e-06 -1.5655638e-06 2.508867 0.5
11.142868 11.019578 0 0 5.939565 0.5
19.553629 7.9448091 0 0 0.028815 0.5
1.4635345 9.1837131 0 0 3.449449 0.5
16.152496 1.756849 0 0 0.592282 0.5
14.842658 24.14218 0 0 6.045768 0.5
4.953152 22.420589 0 0 0.890473 0.5
2.687509 18.608732 -2.2706343e-06 -5.569975e-06 2.353219 0.5
17.062082 18.731914 0 0 1.672869 0.5
3.1238319 19.658084 2.9291913e-06 -6.7148628e-07 4.21507 0.5
23.363454 17.224099 0 0 0.4829 0.5
2.8055085 12.61262 0 0 6.274711 0.5
26.503525 18.921494 0 0 1.301021 0.5
12.794921 11.425111 0 0 3.538852 0.5
0.62595605 12.737943 0 0 1.72413 0.5
22.513779 6.4948266 0 0 0.779811 0.5
25.671761 7.3391976 0 0 1.209651 0.5
26.616891 9.3753605 0 0 5.377079 0.5
1.9067397 15.888346 -1.4949631e-07 -1.4051569e-07 3.122843 0.5
17.264929 3.1656628 0 0 4.105439 0.5
3.0849306 15.922191 2.7040148e-07 -9.7058467e-07 2.246795 0.5
22.840485 3.8786572 0 0 3.468535 0.5
3.3086806 7.8740394 0 0 5.532293 0.5
23.500177 21.840945 0 0 0.531572 0.5
16.611435 4.441779 0 0 5.261584 0.5
11.67928 1.9029197 0 0 0.040113 0.5
24.253895 7.2211854 0 0 4.576591 0.5
18.799253 4.5352279 0 0 0.209824 0.5
11.297273 5.0540425 0 0 1.770879 0.5
25.658144 19.66011 0 0 4.791815 0.5
27.149428 16.772479 0 0 2.522673 0.5
3.3785828 9.8829837 0 0 3.232151 0.5
19.965289 3.1220803 0 0 0.943125 0.5
20.10032 24.748333 0 0 1.031271 0.5
15.967029 24.135486 0 0 1.523797 0.5
24.400953 5.4903365 0 0 1.787492 0.5
9.3545103 2.5800029 0 0 3.056837 0.5
22.745105 22.672278 0 0 3.332967 0.5
16.289479 19.847219 0 0 3.889918 0.5
3.6507292 11.865792 0 0 1.775857 0.5
21.172303 22.601958 0 0 4.33857 0.5
19.031133 1.5385331 0 0 2.652322 0.5
27.28537 15.656372 0 0 1.360759 0.5
4.1170298 10.793684 0 0 1.350476 0.5
13.696387 26.549855 0 0 3.139709 0.5
21.033742 2.5490046 0 0 3.877928 0.5
22.043848 15.968129 0 0 4.111005 0.5
4.7672157 5.80422 0 0 4.354529 0.5
4.072401 6.6954209 0 0 1.958136 0.5
4.4912694 4.5037652 0 0 1.935129 0.5
22.734828 24.212712 0 0 0.983243 0.5
11.01992 19.476297 9.5336525e-13 1.4233875e-12 4.524452 0.5
13.176241 23.291488 0 0 4.628506 0.5
14.29257 23.162242 0 0 4.619789 0.5
3.8271334 22.487774 0 0 6.246698 0.5
5.0720504 8.719745 0 0 2.597917 0.5
4.2186272 19.243748 1.3255581e-05 4.6187111e-06 5.540445 0.5
