# x y vx vy theta radius
9.9848396 19.680845 -0.69073091 -0.35922381 3.9572208 0.5
6.7551172 25.310785 -7.5619997e-11 -4.4498301e-11 1.764168 0.5
13.598499 27.430789 1.0350565e-10 -6.7306482e-11 3.951996 0.5
22.203361 19.967651 -3.6229872e-12 4.5348426e-12 4.259518 0.5
22.008809 23.397438 0 0 1.882067 0.5
3.2691051 19.663858 0 0 0.92276 0.5
13.283227 4.88864 0 0 4.981497 0.5
11.60325 6.1010886 0 0 0.663689 0.5
23.222524 7.6029994 0 0 4.599871 0.5
5.93567 3.2508391 0 0 3.315122 0.5
21.112668 14.067677 0 0 5.224588 0.5
3.3769035 9.8630258 0 0 4.739779 0.5
26.104454 8.1630544 -2.1879419e-11 1.8152838e-12 0.624425 0.5
16.801119 24.925694 2.0951377e-06 -5.4658239e-06 0.734434 0.5
24.368601 9.5513044 0 0 4.989084 0.5
25.770083 20.473042 1.6221641e-06 -1.1222286e-06 2.508867 0.5
21.793286 3.0707171 0 0 5.939565 0.5
8.06421 5.667163 0 0 0.028815 0.5
9.242818 22.839785 -4.3608756e-10 -3.5053277e-10 3.449449 0.5
25.577592 18.581288 -1.8105333e-06 7.7103517e-07 0.592282 0.5
1.1656225 10.251368 0 0 6.045768 0.5
4.5920387 5.8702224 0 0 0.890473 0.5
12.17058 5.0699199 0 0 2.353219 0.5
17.016118 1.9289045 0 0 1.672869 0.5
15.397545 21.223365 1.1952487e-12 -3.4333968e-12 4.21507 0.5
14.721194 27.380302 -3.6203593e-11 2.8428925e-11 0.4829 0.5
4.469046 7.7036462 0 0 6.274711 0.5
18.636848 4.434724 0 0 1.301021 0.5
8.026957 8.5286176 0 0 3.538852 0.5
2.5807051 10.902393 0 0 1.72413 0.5
26.482573 13.339209 2.9124066e-06 -5.1199233e-08 0.779811 0.5
14.090637 17.275284 0 0 1.209651 0.5
10.003581 26.82218 0 0 5.377079 0.5
6.0521173 18.841394 0 0 3.122843 0.5
12.402432 24.225807 1.0013703e-10 -2.0775069e-10 4.105439 0.5
2.226996 9.8058665 0 0 2.246795 0.5
7.2378648 7.7216642 0 0 3.468535 0.5
24.530282 22.34824 -3.7717346e-06 6.0279486e-07 5.532293 0.5
4.7278381 20.259956 0 0 0.531572 0.5
10.994147 0.9028681 0 0 5.261584 0.5
24.270991 5.3435366 0 0 0.040113 0.5
13.673555 1.6126679 0 0 4.576591 0.5
26.332257 15.574787 1.7868654e-06 7.2675423e-07 0.209824 0.5
0.72154985 12.484464 0 0 1.770879 0.5
22.059429 18.020597 0 0 4.791815 0.5
19.64003 17.096591 0 0 2.522673 0.5
6.9985457 5.2098732 0 0 3.232151 0.5
27.254451 16.216318 2.6606369e-06 -2.2506856e-05 0.943125 0.5
14.474166 14.565131 0 0 1.031271 0.5
8.0186336 4.4747599 0 0 1.523797 0.5
16.566271 5.0120824 0 0 1.787492 0.5
13.280977 2.6656529 0 0 3.056837 0.5
5.8680752 23.311966 1.7692498e-16 0 3.332967 0.5
21.065328 24.031069 -2.5483171e-06 -1.4538797e-06 3.889918 0.5
1.6865722 8.7290742 0 0 1.775857 0.5
6.0320298 5.9768883 0 0 4.33857 0.5
11.601764 4.0862261 0 0 2.652322 0.5
17.884771 12.050061 0 0 1.360759 0.5
23.675881 16.262155 -1.4248794e-06 -2.5142177e-06 1.350476 0.5
22.985373 23.975945 -4.169677e-06 -8.690283e-07 3.139709 0.5
17.365389 25.908663 -2.0431561e-06 -4.3809748e-06 3.877928 0.5
20.790688 17.978684 0 0 4.111005 0.5
21.196318 25.327172 -1.4039276e-06 -2.131013e-06 4.354529 0.5
0.73887809 15.762168 0 0 1.958136 0.5
23.843369 8.5432665 0 0 1.935129 0.5
23.532777 6.2014562 0 0 0.983243 0.5
6.7904206 24.180227 -9.5680231e-11 -2.8342147e-11 4.524452 0.5
14.345029 0.56899109 0 0 4.628506 0.5
3.4947528 5.6202587 0 0 4.619789 0.5
4.6185307 21.41656 0 0 6.246698 0.5
15.48966 0.64419509 0 0 2.597917 0.5
8.1014623 6.9507176 0 0 5.540445 0.5
1.2479509 18.095486 0 0 1.135786 0.5
26.27199 19.468981 -2.327492e-06 8.4045368e-07 0.649744 0.5
14.020232 5.7808278 0 0 4.647872 0.5
17.084962 3.0500335 0 0 3.116928 0.5
23.516198 4.5117947 0 0 1.058365 0.5
22.415616 6.6717037 0 0 1.223223 0.5
13.815589 3.6572978 0 0 6.185729 0.5
23.357492 18.057588 1.8850627e-12 -4.2300748e-12 5.03693 0.5
19.110313 2.7393394 0 0 0.158334 0.5
13.992132 26.378544 -5.8049514e-07 2.8906375e-08 0.09489 0.5
25.031805 16.323982 -5.0870866e-06 -1.6662435e-06 3.182579 0.5
10.01401 10.02806 0 0 5.999337 0.5
19.682503 4.8577692 0 0 0.712677 0.5
9.7897052 25.715044 5.8247066e-11 -3.3149745e-11 1.70588 0.5
24.963777 6.2288249 -3.8171176e-12 -4.3207471e-12 5.092516 0.5
15.763914 2.8479703 0 0 0.506989 0.5
6.9038492 15.835229 0 0 4.452103 0.5
10.300818 2.2634822 0 0 3.429354 0.5
6.5062019 8.6460319 0 0 5.942963 0.5
20.842116 2.4730926 0 0 2.062723 0.5
12.47418 27.345357 -1.6044694e-11 -1.5909256e-10 2.598321 0.5
17.777351 1.1039324 0 0 6.159219 0.5
21.939296 4.6206847 0 0 1.488917 0.5
9.1153956 8.9342175 0 0 1.927238 0.5
7.1909499 3.6954373 0 0 3.98558 0.5
27.016863 17.32199 -9.5347044e-06 -1.3390538e-07 3.515453 0.5
19.215234 26.380314 -3.6720945e-06 3.2965299e-06 3.362574 0.5
24.231754 7.0799387 -3.6525273e-11 -1.4915212e-11 2.617045 0.5
22.663747 21.302554 0 0 4.416501 0.5
26.334682 14.452083 -1.3022345e-06 6.2421755e-07 2.357123 0.5
