# x y vx vy theta radius
13.092672 21.954611 -0.045105542 0.84779722 1.2804651 0.5
6.1168222 23.329881 5.0708729e-07 -1.9669079e-07 1.764168 0.5
10.798517 27.001425 2.2556033e-07 -2.3441943e-07 3.951996 0.5
27.437208 13.803833 6.4990077e-08 -7.7984847e-09 4.259518 0.5
20.983944 25.481416 2.1910559e-08 -1.2161972e-08 1.882067 0.5
13.24758 25.292105 -2.5248452e-07 -6.4596902e-07 0.92276 0.5
12.043277 1.7574359 0 0 4.981497 0.5
1.2816541 18.331993 1.7961438e-07 3.3633892e-07 0.663689 0.5
18.89789 3.8377411 0 0 4.599871 0.5
2.2563575 7.4664758 5.6968099e-07 -1.1557402e-06 3.315122 0.5
16.368049 27.205415 3.8179495e-08 -4.4192584e-07 5.224588 0.5
3.0529602 11.604431 0 0 4.739779 0.5
26.201581 8.3698497 -6.2604819e-08 -1.660562e-07 0.624425 0.5
19.983813 24.902559 -2.173169e-07 4.122415e-08 0.734434 0.5
24.487144 7.6541235 0 0 4.989084 0.5
21.022602 22.88017 -1.0913895e-12 -1.0850441e-12 2.508867 0.5
19.882759 4.3813564 0 0 5.939565 0.5
3.5079835 5.6029806 -4.4470165e-07 5.8737731e-07 0.028815 0.5
25.132623 21.520402 -3.4872578e-08 -6.2992818e-08 3.449449 0.5
24.449649 22.441328 -1.3706848e-07 -2.1617294e-07 0.592282 0.5
3.4239466 9.9030244 0 0 6.045768 0.5
1.002433 10.585551 2.7538667e-08 7.8443745e-07 0.890473 0.5
11.204161 0.85533694 0 0 2.353219 0.5
14.025825 3.7435625 0 0 1.672869 0.5
6.8103337 20.762836 0 0 4.21507 0.5
11.370873 26.029987 -1.6203125e-07 -4.464685e-07 0.4829 0.5
4.2455126 4.7565061 9.4348962e-07 -1.9133714e-06 6.274711 0.5
15.674998 0.66615845 0 0 1.301021 0.5
17.870665 1.1315311 0 0 3.538852 0.5
0.61912102 12.798708 5.2513364e-07 -3.197003e-07 1.72413 0.5
27.266045 12.694323 -9.4501515e-08 -1.8426393e-07 0.779811 0.5
24.375016 15.145805 0 0 1.209651 0.5
8.8370236 21.122857 0 0 5.377079 0.5
5.6082781 19.908425 0 0 3.122843 0.5
18.005274 24.566754 -9.8671146e-08 -2.0234188e-07 4.105439 0.5
2.7567019 8.9764362 0 0 2.246795 0.5
16.520005 12.177946 0 0 3.468535 0.5
22.003805 24.792363 1.0315876e-07 -7.2456592e-08 5.532293 0.5
25.197745 19.215817 -4.605968e-09 -1.1814442e-07 0.531572 0.5
6.9677525 3.8163359 1.7393707e-07 -2.2804716e-07 5.261584 0.5
24.416814 5.5170383 0 0 0.040113 0.5
25.987369 13.322986 -2.5396641e-09 -1.8141676e-08 4.576591 0.5
24.737547 17.529685 -3.7053365e-07 -3.4061785e-07 0.209824 0.5
4.7423091 9.633071 1.3442355e-07 1.194219e-07 1.770879 0.5
23.100858 16.037156 0 0 4.791815 0.5
21.844435 23.655417 -5.1710732e-07 2.9964262e-07 2.522673 0.5
1.8249481 12.303374 0 0 3.232151 0.5
26.773754 18.172358 -4.1777192e-08 -9.6070194e-08 0.943125 0.5
22.621507 21.230001 -1.4179659e-08 -1.4853079e-08 1.031271 0.5
2.3181999 10.09798 0 0 1.523797 0.5
19.055094 23.076236 -3.4036629e-15 -9.7773215e-15 1.787492 0.5
15.405117 1.7557555 0 0 3.056837 0.5
5.1809028 22.603742 -3.3793149e-07 -3.4106215e-07 3.332967 0.5
11.752629 16.662825 0 0 3.889918 0.5
3.7689594 12.834394 0 0 1.775857 0.5
6.8634481 2.6144168 0 0 4.33857 0.5
8.8631853 2.6316639 0 0 2.652322 0.5
25.961607 15.542843 -2.1724917e-07 -1.6552293e-07 1.360759 0.5
5.3694027 8.6973974 0 0 1.350476 0.5
5.2507861 5.2586316 -1.0234122e-07 -5.8747827e-08 3.139709 0.5
17.891438 25.709575 -1.5266847e-07 2.1305043e-08 3.877928 0.5
17.584719 5.5058854 0 0 4.111005 0.5
18.928138 26.497343 3.8290748e-09 2.6402371e-09 4.354529 0.5
2.6806425 13.121443 0 0 1.958136 0.5
14.828549 14.262447 0 0 1.935129 0.5
23.299511 5.7301151 0 0 0.983243 0.5
17.227016 10.909752 0 0 4.524452 0.5
13.162366 1.6633231 0 0 4.628506 0.5
0.80907931 11.692283 1.024405e-07 -6.4191178e-07 4.619789 0.5
