# x y vx vy theta radius
5.690339 19.361582 -0.064218813 0.026639113 3.40173 0.5
6.4571699 23.837945 0.00073949399 -0.00023014097 1.764168 0.5
10.578843 26.989834 0.00065109657 0.00020556439 3.951996 0.5
1.4871355 15.639932 0.014381968 -0.018076551 4.259518 0.5
11.943301 25.201915 1.3471514e-12 -1.9857463e-12 1.882067 0.5
10.438397 25.811895 0.0020101963 -0.00053074523 0.92276 0.5
23.041178 8.8901281 0 0 4.981497 0.5
13.545065 22.808819 0 0 0.663689 0.5
17.772739 13.15294 0 0 4.599871 0.5
26.097203 17.061706 0 0 3.315122 0.5
9.1929634 3.8901644 0 0 5.224588 0.5
7.2561215 15.507913 4.917263e-09 -1.3105714e-08 4.739779 0.5
24.698994 5.8913335 0 0 0.624425 0.5
5.9305809 22.128985 0.0037034156 -0.0011680552 0.734434 0.5
4.4573913 23.462818 0.0289279 0.032245522 4.989084 0.5
4.5759463 19.37863 -0.023560008 -0.00054864049 2.508867 0.5
13.129357 1.6171575 0 0 5.939565 0.5
25.047991 11.113656 0 0 0.028815 0.5
17.375477 14.291699 0 0 3.449449 0.5
22.668168 19.603654 0 0 0.592282 0.5
13.7192 26.400843 1.3754912e-12 -1.0863607e-12 6.045768 0.5
14.841246 26.326125 1.4627044e-12 -5.7517996e-13 0.890473 0.5
3.1293267 17.135117 9.4569542e-05 -0.00033435865 2.353219 0.5
18.627708 21.243745 0 0 1.672869 0.5
3.9883939 21.533566 0.0042589293 -0.0094443436 4.21507 0.5
22.219159 9.70488 0 0 0.4829 0.5
9.5054069 26.655151 -0.00043354436 0.0011878623 6.274711 0.5
25.923077 20.178975 0 0 1.301021 0.5
19.507093 10.471637 0 0 3.538852 0.5
4.0308319 8.0812933 0 0 1.72413 0.5
25.291334 8.9815258 0 0 0.779811 0.5
27.09998 11.023434 0 0 1.209651 0.5
27.40366 13.253536 0 0 5.377079 0.5
2.2126507 17.85405 -0.0041302909 -0.0051647434 3.122843 0.5
15.048599 6.2112465 0 0 4.105439 0.5
3.7159729 22.624464 0.0011336348 0.0063295716 2.246795 0.5
21.952022 4.3956063 0 0 3.468535 0.5
4.3262909 4.688441 0 0 5.532293 0.5
17.552451 18.542965 0 0 0.531572 0.5
23.684873 7.942413 0 0 5.261584 0.5
5.3280686 7.2970424 0 0 0.040113 0.5
24.820504 7.9600532 0 0 4.576591 0.5
22.870301 7.1603578 0 0 0.209824 0.5
16.516263 1.7319382 0 0 1.770879 0.5
23.417159 22.033356 0 0 4.791815 0.5
26.818921 17.98573 0 0 2.522673 0.5
7.2507381 14.30942 0 0 3.232151 0.5
23.418268 9.9881283 0 0 0.943125 0.5
19.827721 21.199326 0 0 1.031271 0.5
17.392034 26.100168 -1.6804726e-13 6.8133644e-14 1.523797 0.5
25.95245 7.8590694 0 0 1.787492 0.5
16.195424 9.8400609 0 0 3.056837 0.5
23.657854 20.137551 0 0 3.332967 0.5
21.114458 17.887179 0 0 3.889918 0.5
1.4041184 18.692198 0.013651316 -0.097911617 1.775857 0.5
20.862901 20.761255 0 0 4.33857 0.5
22.290068 6.161823 0 0 2.652322 0.5
25.70826 18.176466 0 0 1.360759 0.5
14.667418 2.6181583 0 0 1.350476 0.5
7.8015031 23.455395 -1.753246e-13 -1.5303225e-13 3.139709 0.5
20.979228 3.6392727 0 0 3.877928 0.5
12.569688 0.63796413 0 0 4.111005 0.5
2.0075635 16.745984 5.567201e-07 -2.0121224e-06 4.354529 0.5
7.0831464 3.6071695 0 0 1.958136 0.5
8.2092698 1.8796998 0 0 1.935129 0.5
23.15381 23.838457 0 0 0.983243 0.5
2.5591319 15.304029 0.0024265956 -0.0049247717 4.524452 0.5
23.869146 11.055684 0 0 4.628506 0.5
