# x y vx vy theta radius
15.102748 11.673308 -0.75353239 -0.19357503 3.3222791 0.5
5.9618475 24.767759 0 0 1.764168 0.5
12.422228 27.344001 0 0 3.951996 0.5
23.793765 16.860391 0 0 4.259518 0.5
19.30569 25.025596 0 0 1.882067 0.5
2.6266987 15.766576 0 0 0.92276 0.5
13.812897 4.717735 0 0 4.981497 0.5
11.571553 5.0216537 5.5006673e-11 -6.4338769e-11 0.663689 0.5
21.453555 7.3825777 0 0 4.599871 0.5
5.5980884 3.512379 -1.3374659e-11 9.8278187e-12 3.315122 0.5
22.317393 9.8385299 0 0 5.224588 0.5
1.6947278 12.478319 0 0 4.739779 0.5
25.988476 7.9284343 0 0 0.624425 0.5
15.589192 24.403163 0 0 0.734434 0.5
23.603456 7.8491196 0 0 4.989084 0.5
24.983603 19.59965 0 0 2.508867 0.5
21.496014 2.8464249 0 0 5.939565 0.5
8.5093386 5.3281123 -2.3921579e-11 -2.2945544e-11 0.028815 0.5
12.995505 21.621368 0 0 3.449449 0.5
25.86919 17.537568 0 0 0.592282 0.5
1.0393612 10.459556 0 0 6.045768 0.5
4.5169602 6.0829992 0 0 0.890473 0.5
14.933145 4.5341004 0 0 2.353219 0.5
16.890636 1.9950558 0 0 1.672869 0.5
16.990202 24.120864 0 0 4.21507 0.5
13.542657 27.430109 0 0 0.4829 0.5
4.6686635 7.2115459 0 0 6.274711 0.5
19.120561 5.0471497 0 0 1.301021 0.5
17.323073 10.087164 0 0 3.538852 0.5
0.76638734 11.815466 0 0 1.72413 0.5
26.138394 13.133555 0 0 0.779811 0.5
5.0461919 20.000489 0 0 1.209651 0.5
8.9369399 26.436864 0 0 5.377079 0.5
10.484745 22.82559 0 0 3.122843 0.5
12.177759 24.0363 0 0 4.105439 0.5
1.79689 11.333962 0 0 2.246795 0.5
10.411177 6.6363261 0 0 3.468535 0.5
24.388871 20.552404 0 0 5.532293 0.5
4.619317 21.938554 0 0 0.531572 0.5
10.585876 1.0031327 2.6154506e-11 1.0210073e-10 5.261584 0.5
24.029614 5.0554432 0 0 0.040113 0.5
13.554302 1.5648498 0 0 4.576591 0.5
26.35102 15.348723 0 0 0.209824 0.5
1.5911697 13.665034 0 0 1.770879 0.5
25.22055 11.990313 0 0 4.791815 0.5
13.769862 22.72559 0 0 2.522673 0.5
7.5013463 4.8121285 -6.6727284e-11 2.4855186e-11 3.232151 0.5
27.281878 16.043753 0 0 0.943125 0.5
17.019618 11.627684 0 0 1.031271 0.5
8.4902293 4.1987983 0 0 1.523797 0.5
18.599325 6.0552146 0 0 1.787492 0.5
14.167123 2.6097358 3.6506502e-11 -4.3530352e-11 3.056837 0.5
5.8239226 23.650809 0 0 3.332967 0.5
17.791107 24.989708 0 0 3.889918 0.5
1.5199747 9.3898788 0 0 1.775857 0.5
6.6161459 5.5806521 0 0 4.33857 0.5
13.138757 3.7198664 0 0 2.652322 0.5
20.909862 9.5132818 0 0 1.360759 0.5
23.940707 13.421046 0 0 1.350476 0.5
19.731676 23.97815 0 0 3.139709 0.5
17.212728 25.980186 0 0 3.877928 0.5
19.490475 8.2560993 0 0 4.111005 0.5
20.621232 25.604946 0 0 4.354529 0.5
1.7213606 14.911823 0 0 1.958136 0.5
22.682984 6.7766499 0 0 1.935129 0.5
22.777338 5.2691069 0 0 0.983243 0.5
6.9229528 24.113343 0 0 4.524452 0.5
14.077116 0.56590707 0 0 4.628506 0.5
3.2605628 5.9440355 0 0 4.619789 0.5
3.1452863 21.922387 0 0 6.246698 0.5
15.210768 0.61696637 0 0 2.597917 0.5
12.319688 5.8655011 9.2990982e-11 1.0425555e-10 5.540445 0.5
1.963325 19.975554 0 0 1.135786 0.5
26.360021 19.275368 0 0 0.649744 0.5
19.242518 6.9818264 0 0 4.647872 0.5
17.042108 3.1072521 0 0 3.116928 0.5
23.246904 4.248572 0 0 1.058365 0.5
21.8995 5.9692431 0 0 1.223223 0.5
15.922624 3.9942573 0 0 6.185729 0.5
23.994067 15.748766 0 0 5.03693 0.5
19.007898 2.7630854 0 0 0.158334 0.5
13.165861 26.344347 0 0 0.09489 0.5
25.183293 15.309074 0 0 3.182579 0.5
3.0112041 14.597199 0 0 5.999337 0.5
19.825197 5.924089 0 0 0.712677 0.5
9.8630861 25.73253 0 0 1.70588 0.5
24.741625 5.924457 0 0 5.092516 0.5
15.944727 2.8654606 0 0 0.506989 0.5
0.79328051 16.477551 0 0 4.452103 0.5
10.255151 2.2046183 1.6369947e-12 -2.5835627e-12 3.429354 0.5
18.359104 7.7729683 0 0 5.942963 0.5
20.538487 2.2599866 0 0 2.062723 0.5
11.31439 27.163273 0 0 2.598321 0.5
17.421248 1.0040332 0 0 6.159219 0.5
21.021638 3.8714935 0 0 1.488917 0.5
11.018236 8.3003227 1.6358326e-10 -1.4832457e-10 1.927238 0.5
7.2231909 3.7168323 7.7832014e-11 4.7763575e-11 3.98558 0.5
27.064937 17.145056 0 0 3.515453 0.5
17.989616 26.830877 0 0 3.362574 0.5
23.55905 6.0747685 0 0 2.617045 0.5
24.662516 22.178692 0 0 4.416501 0.5
26.396341 14.226219 0 0 2.357123 0.5
14.521279 24.011231 0 0 0.027213 0.5
27.120881 11.094676 0 0 3.270335 0.5
12.677411 4.7491885 0 0 5.133302 0.5
13.884782 19.888705 0 0 4.163048 0.5
0.59679415 14.2289 0 0 3.93618 0.5
25.456132 18.581353 0 0 5.951127 0.5
25.01605 13.094437 0 0 4.082451 0.5
2.4111598 7.1980859 0 0 1.780305 0.5
11.93746 15.125066 0 0 2.847882 0.5
25.299711 21.251907 0 0 1.767937 0.5
26.451162 8.9524907 0 0 0.00135 0.5
26.444835 12.053264 0 0 5.312468 0.5
8.197721 3.1106717 0 0 0.320289 0.5
14.677886 1.6079325 0 0 0.581132 0.5
16.510933 6.2020673 0 0 3.087421 0.5
17.019238 4.2349321 0 0 3.560403 0.5
3.8977103 21.038173 0 0 0.555117 0.5
3.9762956 5.0694105 0 0 6.220608 0.5
18.535365 25.84837 0 0 5.652715 0.5
24.197174 8.8019548 0 0 0.827952 0.5
24.764972 10.964025 0 0 1.054048 0.5
10.042208 26.841298 0 0 0.319962 0.5
10.84346 3.1728195 0 0 2.464344 0.5
24.270309 6.9431752 0 0 3.780782 0.5
10.669199 12.327836 -9.5690875e-09 1.6279284e-08 0.745414 0.5
3.8704271 22.809315 0 0 3.348875 0.5
27.406323 14.927757 0 0 5.365761 0.5
10.776292 24.980653 0 0 0.445642 0.5
12.045675 26.262937 0 0 2.979068 0.5
7.9100462 25.963477 0 0 2.813895 0.5
9.2090289 2.6130182 -2.8079943e-11 1.0961223e-11 4.039246 0.5
16.233183 5.0900137 0 0 4.602055 0.5
3.1918803 8.1093411 0 0 1.676583 0.5
23.473093 21.204508 0 0 1.207935 0.5
23.423049 10.033954 0 0 6.164191 0.5
27.437063 13.805275 0 0 1.491784 0.5
10.638056 21.701617 0 0 6.269379 0.5
1.9009326 8.236217 0 0 0.35856 0.5
22.898211 20.128436 0 0 0.326238 0.5
14.667133 27.420719 0 0 1.608548 0.5
27.373257 12.684541 0 0 2.616667 0.5
6.3498041 4.4405397 0 0 0.410672 0.5
14.152012 25.176405 0 0 3.210668 0.5
25.329101 8.9169942 0 0 0.309541 0.5
2.3056281 10.325204 0 0 1.761874 0.5
12.935933 0.60684376 0 0 4.731547 0.5
6.8726224 22.982479 0 0 0.313065 0.5
11.687268 0.76841057 0 0 0.087229 0.5
11.704103 22.427805 0 0 5.713071 0.5
8.9160048 25.126139 0 0 0.34983 0.5
2.5079014 20.965154 0 0 2.015368 0.5
17.316045 5.4066995 0 0 0.42176 0.5
15.136887 5.6466677 0 0 5.580866 0.5
16.423776 25.163128 0 0 4.066321 0.5
9.8015709 24.422897 0 0 5.863794 0.5
19.722387 19.014369 0 0 5.355125 0.5
15.788265 27.317387 0 0 5.404824 0.5
9.0059661 23.615054 0 0 1.361005 0.5
18.113363 3.4430646 0 0 5.19755 0.5
25.881207 11.082549 0 0 5.853071 0.5
8.4702669 1.7586463 0 0 2.830697 0.5
3.1750961 20.036192 0 0 3.251414 0.5
12.869039 20.39298 0 0 3.305262 0.5
10.926387 26.105944 0 0 3.841898 0.5
5.5728386 22.535585 0 0 4.917041 0.5
6.5040122 2.847746 7.8627335e-12 8.5872942e-12 1.726803 0.5
13.59858 5.881691 0 0 2.534849 0.5
6.9137519 25.41671 0 0 1.985571 0.5
22.479353 7.8867894 0 0 5.636684 0.5
7.6765036 6.0832659 0 0 0.642493 0.5
19.136333 3.912062 0 0 5.796573 0.5
26.177133 16.458169 0 0 4.738871 0.5
18.534778 24.113223 0 0 1.568073 0.5
14.955008 3.4108561 4.6228892e-11 4.6915415e-11 2.749741 0.5
20.854016 6.3778434 0 0 1.171823 0.5
10.467304 5.4063236 8.81643e-12 4.5671985e-12 2.226958 0.5
0.5994891 13.030829 0 0 1.548545 0.5
9.7138707 3.6233334 0 0 3.653333 0.5
10.63819 4.2893638 5.9735978e-12 -3.8603135e-11 4.394256 0.5
18.714804 9.5358049 0 0 0.605652 0.5
26.831393 10.008839 0 0 3.106146 0.5
20.066035 3.281865 0 0 3.095002 0.5
22.400927 3.5108335 0 0 1.841384 0.5
11.941229 2.8036045 -9.9724635e-12 -1.5563503e-11 6.034028 0.5
1.1623488 17.570302 0 0 1.857551 0.5
9.468982 5.9244141 -1.4004121e-12 2.1934869e-12 1.702664 0.5
