# x y vx vy theta radius
11.256617 22.710392 0.70759466 0.061246011 5.7031999 0.5
14.903519 22.516333 -0.00075776641 -0.0015540749 1.764168 0.5
7.9455664 25.982707 -0.080706828 0.044648442 3.951996 0.5
10.207464 11.600272 0 0 4.259518 0.5
16.903808 27.120257 0.0014034716 -0.00051872614 1.882067 0.5
21.456422 19.67524 0 0 0.92276 0.5
12.994205 3.2812961 0 0 4.981497 0.5
22.45469 10.07764 0 0 0.663689 0.5
10.555108 2.165525 0 0 4.599871 0.5
21.574509 22.481173 0.00086332294 -0.00080664853 3.315122 0.5
14.673456 27.399413 0.00063550395 0.00013942873 5.224588 0.5
16.307089 1.8863713 0 0 4.739779 0.5
27.388977 12.859034 0 0 0.624425 0.5
20.07168 25.988263 -1.3614463e-05 0.00064338267 0.734434 0.5
11.844306 25.122248 0.0053824102 -0.0050560022 4.989084 0.5
15.660994 4.0149315 0 0 2.508867 0.5
25.148368 13.073691 0 0 5.939565 0.5
4.8316654 15.268361 0 0 0.028815 0.5
19.527461 19.518175 0 0 3.449449 0.5
23.676379 23.320733 9.160117e-10 4.672773e-09 0.592282 0.5
0.77080635 11.664469 -2.9845785e-13 -4.9795218e-13 6.045768 0.5
10.608992 6.9666099 0 0 0.890473 0.5
2.8093108 6.6957447 0 0 2.353219 0.5
11.639749 0.77853965 0 0 1.672869 0.5
18.043718 21.246727 2.4049509e-09 -3.3642819e-09 4.21507 0.5
5.8396912 14.35885 0 0 0.4829 0.5
11.657352 23.961209 0.051630319 0.017514895 6.274711 0.5
7.0702585 3.9059956 0 0 1.301021 0.5
18.536168 2.5862977 0 0 3.538852 0.5
2.1585235 10.313442 0 0 1.72413 0.5
26.618425 18.552951 0 0 0.779811 0.5
26.682906 9.5644773 0 0 1.209651 0.5
18.842422 23.099705 -0.00011494148 -8.3359681e-05 5.377079 0.5
14.210901 23.410101 -9.2150753e-05 -0.003546958 3.122843 0.5
6.6050999 25.186213 4.8949394e-10 3.9662502e-09 4.105439 0.5
6.9292518 11.067872 0 0 2.246795 0.5
22.727123 6.9928483 0 0 3.468535 0.5
8.5402952 12.13545 0 0 5.532293 0.5
17.918647 22.404303 0 0 0.531572 0.5
25.181806 6.5466628 0 0 5.261584 0.5
25.145758 8.6069803 0 0 0.040113 0.5
4.6173454 12.842471 0 0 4.576591 0.5
25.767154 7.5097228 0 0 0.209824 0.5
17.555206 4.8970218 0 0 1.770879 0.5
27.238126 11.738969 0 0 4.791815 0.5
25.185887 15.341586 0 0 2.522673 0.5
22.901421 11.531879 0 0 3.232151 0.5
1.5215641 9.3776226 0 0 0.943125 0.5
25.094154 21.576544 0 0 1.031271 0.5
5.6124259 5.0736853 0 0 1.523797 0.5
16.764735 23.983322 -2.4539661e-05 0.00012365634 1.787492 0.5
17.361537 3.3903249 0 0 3.056837 0.5
3.8645697 22.780271 0 0 3.332967 0.5
1.4025443 18.65503 1.5574872e-13 -1.6467203e-13 3.889918 0.5
18.667429 3.7057617 0 0 1.775857 0.5
11.321554 4.0399701 0 0 4.33857 0.5
13.880324 0.56513215 0 0 2.652322 0.5
22.058737 8.2879962 0 0 1.360759 0.5
16.282957 3.0455445 0 0 1.350476 0.5
10.898814 12.702254 0 0 3.139709 0.5
15.555352 25.293486 -0.00057693077 2.3066853e-05 3.877928 0.5
16.742164 9.4750978 0 0 4.111005 0.5
24.423551 22.477894 2.4413918e-08 -2.7192148e-08 4.354529 0.5
