# x y vx vy theta radius
17.485922 22.064946 -0.66569381 -0.20880928 4.1503686 0.5
20.893342 24.080049 0 0 1.764168 0.5
1.6106559 19.195165 0 0 3.951996 0.5
2.6716862 14.168472 0 0 4.259518 0.5
2.3904853 7.2312645 0 0 1.882067 0.5
26.442107 18.965237 -1.7797252e-07 -4.0844604e-07 0.92276 0.5
24.642314 10.393466 0 0 4.981497 0.5
6.8446026 13.351219 0 0 0.663689 0.5
2.8994578 11.936738 0 0 4.599871 0.5
5.4423435 8.4932216 0 0 3.315122 0.5
26.189791 17.861812 -4.6164848e-06 3.8154096e-06 5.224588 0.5
21.244615 2.6985526 0 0 4.739779 0.5
10.685724 3.0907993 0 0 0.624425 0.5
16.299859 27.202144 0 0 0.734434 0.5
25.351302 18.647249 1.1820913e-07 3.4437867e-06 4.989084 0.5
10.688592 25.919742 0 0 2.508867 0.5
17.939392 1.1701505 0 0 5.939565 0.5
2.3360548 18.048249 0 0 0.028815 0.5
9.0934685 1.4890272 0 0 3.449449 0.5
9.7913301 4.6325749 0 0 0.592282 0.5
3.2066707 20.117333 0 0 6.045768 0.5
4.9131648 14.562725 0 0 0.890473 0.5
6.6237919 8.6033553 0 0 2.353219 0.5
17.089196 1.9066867 0 0 1.672869 0.5
1.8362208 8.2929319 0 0 4.21507 0.5
6.0591649 16.407294 0 0 0.4829 0.5
6.9694654 25.373839 0 0 6.274711 0.5
18.671112 4.8970464 0 0 1.301021 0.5
10.157237 1.1307721 0 0 3.538852 0.5
4.250882 6.3598839 0 0 1.72413 0.5
23.9937 22.907983 -1.1052638e-05 -6.7997057e-06 0.779811 0.5
6.08269 23.538677 0 0 1.209651 0.5
8.9535495 26.450045 0 0 5.377079 0.5
17.898439 25.792977 0 0 3.122843 0.5
4.9679427 18.984244 0 0 4.105439 0.5
5.2106026 15.646004 0 0 2.246795 0.5
4.435545 4.5598333 0 0 3.468535 0.5
16.81902 26.146157 0 0 5.532293 0.5
2.7333875 13.047705 0 0 0.531572 0.5
3.0012742 16.387353 0 0 5.261584 0.5
22.850534 5.3713318 3.8447856e-14 -1.4766066e-14 0.040113 0.5
10.975049 5.2523466 0 0 4.576591 0.5
14.264904 26.436477 0 0 0.209824 0.5
24.268655 19.256436 1.0384184e-06 1.9946669e-06 1.770879 0.5
25.800608 7.6415107 4.4972496e-15 8.1218853e-15 4.791815 0.5
24.560472 5.7552996 0 0 2.522673 0.5
25.213609 20.876363 4.3189006e-06 -5.8174228e-06 3.232151 0.5
4.4704185 21.967678 0 0 0.943125 0.5
18.50996 23.102018 0 0 1.031271 0.5
2.9624423 8.197389 0 0 1.523797 0.5
15.63939 26.197401 0 0 1.787492 0.5
6.1266318 7.5919931 0 0 3.056837 0.5
2.7878924 15.285086 0 0 3.332967 0.5
13.611571 25.275714 0 0 3.889918 0.5
17.640549 26.926023 0 0 1.775857 0.5
25.46122 8.9683227 -1.0258795e-13 9.1998481e-14 4.33857 0.5
1.0537091 10.396706 0 0 2.652322 0.5
23.148912 7.4801971 0 0 1.360759 0.5
11.24721 0.85418351 0 0 1.350476 0.5
4.5535742 7.8017943 0 0 3.139709 0.5
